Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.56001 0.0900000036 1.0816895926    0.090 -2.392  3.4351  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.749 12.377 14.769 10.982
0.0075 -0.30462 7.56001 0.0968477875 1.1442220200    0.097 -2.343  3.4408  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.626 12.190 14.491 10.811
0.0075 -0.30462 7.56001 0.0998300463 1.1696851497    0.100 -2.322  3.4432  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.574 12.111 14.375 10.739
0.0075 -0.30462 7.56001 0.1104468256 1.2528835377    0.110 -2.255  3.4507  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.407 11.861 14.010 10.511
0.0075 -0.30462 7.56001 0.1194901466 1.3159458992    0.119 -2.202  3.4568  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.275 11.662 13.714 10.332
0.0075 -0.30462 7.56001 0.1391502321 1.4338510389    0.139 -2.101  3.4677  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.023 11.297 13.191 10.002
0.0075 -0.30462 7.56001 0.1588103175 1.5318726544    0.159 -2.015  3.4767  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.807 10.993 12.768 9.727
0.0075 -0.30462 7.56001 0.2092655003 1.7243981867    0.209 -1.837  3.4942  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.363 10.385 11.942 9.177
0.0075 -0.30462 7.56001 0.2398077995 1.8137475115    0.240 -1.750  3.5024  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.145 10.101 11.576 8.919
0.0075 -0.30462 7.56001 0.2497848719 1.8397794412    0.249 -1.724  3.5049  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.081 10.018 11.469 8.843
0.0075 -0.30462 7.56001 0.2714137137 1.8918390367    0.271 -1.670  3.5101  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.945 9.842 11.244 8.683
0.0075 -0.30462 7.56001 0.2867170870 1.9255205715    0.286 -1.635  3.5135  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.857 9.729 11.101 8.580
0.0075 -0.30462 7.56001 0.3002958000 1.9535059534    0.300 -1.605  3.5164  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.784 9.634 10.981 8.495
