Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.31000 0.0900000036 1.0816895926    0.090 -2.218  3.4322  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.314 11.972 14.366 10.574
0.0075 -0.30462 7.31000 0.0949321762 1.1273221440    0.095 -2.184  3.4361  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.229 11.842 14.178 10.456
0.0075 -0.30462 7.31000 0.0998300463 1.1696851497    0.100 -2.150  3.4399  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.145 11.716 13.996 10.340
0.0075 -0.30462 7.31000 0.1131918654 1.2727156491    0.113 -2.070  3.4490  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.946 11.416 13.562 10.066
0.0075 -0.30462 7.31000 0.1194901466 1.3159458992    0.119 -2.036  3.4530  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.859 11.287 13.372 9.949
0.0075 -0.30462 7.31000 0.1391502321 1.4338510389    0.139 -1.938  3.4634  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.614 10.932 12.866 9.627
0.0075 -0.30462 7.31000 0.1733459830 1.5947223582    0.173 -1.798  3.4776  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.264 10.444 12.195 9.182
0.0075 -0.30462 7.31000 0.1895221025 1.6570714519    0.189 -1.741  3.4833  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.122 10.248 11.928 9.005
0.0075 -0.30462 7.31000 0.2000891864 1.6941815540    0.200 -1.706  3.4868  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.035 10.129 11.767 8.898
0.0075 -0.30462 7.31000 0.2104936242 1.7283114816    0.210 -1.674  3.4898  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.955 10.021 11.621 8.800
