Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.34001 0.0900000036 1.0816895926    0.090 -2.964  3.4259  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.179 13.903 16.610 12.464
0.007 -0.33541 8.34001 0.0931608602 1.1112959861    0.093 -2.936  3.4298  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.110 13.787 16.410 12.360
0.007 -0.33541 8.34001 0.0996483564 1.1681622722    0.100 -2.877  3.4387  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.962 13.540 16.011 12.138
0.007 -0.33541 8.34001 0.1026349068 1.1927471363    0.103 -2.854  3.4417  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.906 13.452 15.874 12.059
0.007 -0.33541 8.34001 0.1120836586 1.2647852221    0.112 -2.784  3.4510  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.730 13.176 15.441 11.810
0.007 -0.33541 8.34001 0.1189450845 1.3123229328    0.119 -2.736  3.4577  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.609 12.982 15.128 11.638
0.007 -0.33541 8.34001 0.1358865201 1.4158319399    0.136 -2.627  3.4713  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.337 12.572 14.501 11.273
0.007 -0.33541 8.34001 0.1382417977 1.4288911444    0.138 -2.612  3.4731  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.300 12.516 14.418 11.224
0.007 -0.33541 8.34001 0.1494907141 1.4874988631    0.149 -2.550  3.4801  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.145 12.293 14.089 11.024
0.007 -0.33541 8.34001 0.1575385332 1.5260193710    0.157 -2.504  3.4849  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.030 12.129 13.853 10.879
0.007 -0.33541 8.34001 0.1689482182 1.5764520006    0.169 -2.448  3.4902  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.890 11.936 13.580 10.706
0.007 -0.33541 8.34001 0.1961319745 1.6805893256    0.196 -2.318  3.5018  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.564 11.510 13.014 10.320
0.007 -0.33541 8.34001 0.2443737835 1.8258323712    0.244 -2.140  3.5166  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.120 10.946 12.295 9.808
0.007 -0.33541 8.34001 0.2926155925 1.9378845064    0.292 -2.000  3.5279  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.770 10.517 11.768 9.414
0.007 -0.33541 8.34001 0.3408574164 2.0281734154    0.340 -1.862  3.5387  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.426 10.104 11.276 9.034
0.007 -0.33541 8.34001 0.3890992403 2.1032117912    0.388 -1.708  3.5503  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.041 9.651 10.745 8.614
0.007 -0.33541 8.34001 0.4373410344 2.1670360615    0.437 -1.559  3.5640  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.668 9.200 10.211 8.203
0.007 -0.33541 8.34001 0.4855828285 2.2223072234    0.485 -1.409  3.5786  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.291 8.746 9.680 7.790
0.007 -0.33541 8.34001 0.4941420853 2.2313690532    0.493 -1.382  3.5816  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 8.226 8.666 9.586 7.718
0.007 -0.33541 8.34001 0.5338246226 2.2697980445    0.533 -1.249  3.5978  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.892 8.259 9.106 7.353
0.007 -0.33541 8.34001 0.5820664167 2.3085344924    0.581 -1.084  3.6217  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.481 7.756 8.507 6.908
0.007 -0.33541 8.34001 0.5919476748 2.3155781989    0.591 -1.051  3.6272  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.068e-03 7.397 7.651 8.380 6.817
0.007 -0.33541 8.34001 0.6303082108 2.3405328719    0.630 -0.926  3.6481  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.423e-04 3.105e-03 -1.000 7.048e-03 7.086 7.255 7.897 6.481
