Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.18001 0.2500000000 1.8403257998    0.250 -2.044  3.5332  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.880 10.557 11.745 9.481
0.0045 -0.53140 8.18001 0.3000000119 1.9529139769    0.300 -1.904  3.5436  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.530 10.144 11.259 9.099
0.0045 -0.53140 8.18001 0.3499999642 2.0434174156    0.350 -1.764  3.5543  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.180 9.732 10.778 8.719
0.0045 -0.53140 8.18001 0.3999999762 2.1185023988    0.400 -1.610  3.5676  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 9.275 10.243 8.300
0.0045 -0.53140 8.18001 0.4499999881 2.1822809009    0.450 -1.449  3.5840  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.393 8.795 9.683 7.864
0.0045 -0.53140 8.18001 0.4564779997 2.1898681974    0.456 -1.428  3.5871  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.339 8.727 9.601 7.804
0.0045 -0.53140 8.18001 0.4999999404 2.2374540715    0.500 -1.294  3.6020  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.004 8.333 9.145 7.446
0.0045 -0.53140 8.18001 0.5068212748 2.2443772271    0.507 -1.275  3.6046  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.958 8.277 9.078 7.397
0.0045 -0.53140 8.18001 0.5218957663 2.2589411612    0.522 -1.230  3.6103  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.386e-01 2.568e-01 8.235e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.846 8.144 8.923 7.277
0.0045 -0.53140 8.18001 0.5500000119 2.2836582633    0.550 -1.134  3.6240  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.18001 0.5999999642 2.3211212854    0.600 -0.962  3.6511  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.389e-01 2.566e-01 8.226e-04 2.219e-04 2.013e-03 -1.000 4.578e-03 7.176 7.326 7.941 6.569
0.0045 -0.53140 8.18001 0.6499999166 2.3520352771    0.650 -0.798  3.6785  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.223e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 6.765 6.819 7.335 6.139
0.0045 -0.53140 8.18001 0.6977790594 2.3768668921    0.698 -0.650  3.7028  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.391e-01 2.564e-01 8.220e-04 2.218e-04 2.012e-03 -1.000 4.513e-03 6.394 6.381 6.830 5.761
0.0045 -0.53140 8.18001 0.6999999881 2.3779266974    0.700 -0.643  3.7039  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.391e-01 2.564e-01 8.220e-04 2.218e-04 2.012e-03 -1.000 4.510e-03 6.378 6.362 6.808 5.745
0.0045 -0.53140 8.18001 0.7483875155 2.3992331269    0.748 -0.507  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.391e-01 2.563e-01 8.113e-04 2.214e-04 2.011e-03 -1.000 4.577e-03 6.039 5.981 6.371 5.415
0.0045 -0.53140 8.18001 0.7967749834 2.4175913256    0.797 -0.381  3.7464  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.393e-01 2.561e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.568e-03 5.723 5.644 5.994 5.119
0.0045 -0.53140 8.18001 0.8451624513 2.4335533786    0.845 -0.262  3.7631  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.395e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.557e-03 5.425 5.337 5.653 4.849
0.0045 -0.53140 8.18001 0.8514514565 2.4354753515    0.851 -0.247  3.7650  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.395e-01 2.559e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.560e-03 5.388 5.299 5.611 4.815
0.0045 -0.53140 8.18001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.397e-01 2.557e-01 8.090e-04 2.210e-04 2.007e-03 -1.000 4.575e-03 5.142 5.052 5.339 4.596
0.0045 -0.53140 8.18001 0.9102475047 2.4519765781    0.910 -0.111  3.7820  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.399e-01 2.555e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.567e-03 5.048 4.958 5.236 4.512
0.0045 -0.53140 8.18001 0.9419373274 2.4598943945    0.941 -0.042  3.7903  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.403e-01 2.552e-01 8.082e-04 2.207e-04 2.004e-03 -1.000 4.550e-03 4.875 4.786 5.049 4.359
0.0045 -0.53140 8.18001 0.9903249145 2.4708673939    0.990  0.061  3.8017  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.406e-01 2.548e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.555e-03 4.617 4.532 4.774 4.130
0.0045 -0.53140 8.18001 1.0387122631 2.4806730364    1.038  0.160  3.8123  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.408e-01 2.547e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.581e-03 4.370 4.289 4.512 3.911
0.0045 -0.53140 8.18001 1.0483741760 2.4825067462    1.048  0.179  3.8144  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.408e-01 2.547e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.574e-03 4.323 4.243 4.462 3.869
0.0045 -0.53140 8.18001 1.0870997906 2.4894816928    1.086  0.252  3.8227  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.408e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.542e-03 4.139 4.061 4.267 3.706
0.0045 -0.53140 8.18001 1.1354873180 2.4974326128    1.135  0.342  3.8333  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.527e-03 3.916 3.841 4.030 3.509
0.0045 -0.53140 8.18001 1.1838748455 2.5046407594    1.183  0.425  3.8444  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.522e-03 3.707 3.635 3.807 3.328
0.0045 -0.53140 8.18001 1.2322621346 2.5112017713    1.232  0.504  3.8566  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.561e-03 3.509 3.441 3.595 3.163
0.0045 -0.53140 8.18001 1.2806496620 2.5171959299    1.280  0.579  3.8705  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.410e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.529e-03 3.321 3.259 3.393 3.013
0.0045 -0.53140 8.18001 1.3290373087 2.5226909434    1.329  0.651  3.8859  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.411e-01 2.544e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.518e-03 3.142 3.088 3.201 2.879
0.0045 -0.53140 8.18001 1.3774247169 2.5277443269    1.377  0.720  3.9015  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.412e-01 2.542e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.566e-03 2.971 2.929 3.020 2.758
0.0045 -0.53140 8.18001 1.4258121252 2.5324053073    1.426  0.785  3.9164  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.520e-03 2.807 2.782 2.853 2.647
0.0045 -0.53140 8.18001 1.4741996527 2.5367161847    1.474  0.849  3.9308  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.556e-03 2.648 2.646 2.698 2.546
0.0045 -0.53140 8.18001 1.5225870609 2.5407134771    1.522  0.910  3.9443  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.504e-03 2.495 2.528 2.565 2.457
0.0045 -0.53140 8.18001 1.5674381256 2.5441663023    1.567  0.964  3.9561  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.415e-01 2.539e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.549e-03 2.360 2.428 2.454 2.380
0.0045 -0.53140 8.18001 1.5709745884 2.5444289269    1.571  0.968  3.9571  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.415e-01 2.539e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.553e-03 2.349 2.421 2.446 2.374
0.0045 -0.53140 8.18001 1.6193619967 2.5478901813    1.619  1.025  3.9691  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.997e-03 -1.000 4.529e-03 2.208 2.322 2.337 2.294
0.0045 -0.53140 8.18001 1.6677495241 2.5511214867    1.667  1.079  3.9803  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-20      0.00 7.416e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.567e-03 2.073 2.231 2.238 2.219
0.0045 -0.53140 8.18001 1.7161370516 2.5541441388    1.715  1.131  3.9906  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.550e-03 1.943 2.145 2.145 2.146
0.0045 -0.53140 8.18001 1.7645244598 2.5569769339    1.763  1.181  4.0002  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.540e-03 1.818 2.062 2.056 2.074
0.0045 -0.53140 8.18001 1.8143253326 2.5597117749    1.813  1.231  4.0094  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.522e-03 1.693 1.980 1.969 2.001
0.0045 -0.53140 8.18001 1.8641264439 2.5622792652    1.863  1.279  4.0179  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.555e-03 1.573 1.900 1.885 1.930
0.0045 -0.53140 8.18001 1.8857729435 2.5633467449    1.885  1.299  4.0215  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.526e-03 1.522 1.866 1.850 1.899
0.0045 -0.53140 8.18001 1.9139275551 2.5646937055    1.913  1.326  4.0260  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.486e-03 1.456 1.823 1.804 1.860
0.0045 -0.53140 8.18001 1.9637286663 2.5669678549    1.963  1.371  4.0338  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.042e-04 2.197e-04 1.996e-03 -1.000 4.550e-03 1.342 1.748 1.726 1.791
0.0045 -0.53140 8.18001 2.0135295391 2.5691131108    2.013  1.416  4.0412  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.042e-04 2.197e-04 1.995e-03 -1.000 4.532e-03 1.231 1.674 1.649 1.723
0.0045 -0.53140 8.18001 2.0633306503 2.5711397217    2.063  1.459  4.0483  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.563e-03 1.122 1.602 1.574 1.656
0.0045 -0.53140 8.18001 2.1131315231 2.5730568631    2.112  1.502  4.0551  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.553e-03 1.016 1.531 1.500 1.590
0.0045 -0.53140 8.18001 2.1629328728 2.5748728496    2.162  1.543  4.0617  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.485e-03 0.911 1.461 1.428 1.525
0.0045 -0.53140 8.18001 2.1866872311 2.5757056106    2.185  1.563  4.0647  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.485e-03 0.862 1.428 1.394 1.494
0.0045 -0.53140 8.18001 2.2127337456 2.5765951351    2.211  1.584  4.0680  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.535e-01 8.042e-04 2.196e-04 1.995e-03 -1.000 4.487e-03 0.809 1.393 1.357 1.460
0.0045 -0.53140 8.18001 2.2174131870 2.5767523999    2.216  1.588  4.0686  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.493e-03 0.800 1.386 1.350 1.454
0.0045 -0.53140 8.18001 2.2625348568 2.5782305270    2.261  1.625  4.0741  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.534e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.560e-03 0.709 1.325 1.287 1.397
0.0045 -0.53140 8.18001 2.3123357296 2.5797851659    2.311  1.664  4.0801  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.537e-03 0.610 1.258 1.218 1.334
0.0045 -0.53140 8.18001 2.3621368408 2.5812646664    2.361  1.703  4.0858  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.566e-03 0.514 1.193 1.151 1.272
0.0045 -0.53140 8.18001 2.4119379520 2.5826741251    2.411  1.740  4.0912  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.046e-04 2.198e-04 1.996e-03 -1.000 4.579e-03 0.420 1.129 1.085 1.211
0.0045 -0.53140 8.18001 2.4907863140 2.5847736805    2.490  1.799  4.0997  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.579e-03 0.273 1.028 0.981 1.116
0.0045 -0.53140 8.18001 2.5908515453 2.5872277478    2.590  1.872  4.1099  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 0.090 0.902 0.852 0.995
0.0045 -0.53140 8.18001 2.6111419201 2.5876990578    2.611  1.887  4.1119  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.054 0.876 0.826 0.971
0.0045 -0.53140 8.18001 2.6830437183 2.5893034175    2.683  1.938  4.1185  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.074 0.786 0.733 0.884
0.0045 -0.53140 8.18001 2.8103461266 2.5919137601    2.810  2.027  4.1294  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.297 0.624 0.568 0.729
0.0045 -0.53140 8.18001 2.8288719654 2.5922711803    2.829  2.039  4.1309  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.329 0.601 0.544 0.707
0.0045 -0.53140 8.18001 2.9619007111 2.5946874213    2.962  2.129  4.1408  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.553 0.433 0.373 0.544
0.0045 -0.53140 8.18001 3.0095503330 2.5954933738    3.009  2.161  4.1440  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.633 0.371 0.310 0.484
0.0045 -0.53140 8.18001 3.0896489620 2.5967839721    3.089  2.214  4.1492  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.766 0.268 0.205 0.384
0.0045 -0.53140 8.18001 3.1848158836 2.5982207339    3.184  2.277  4.1546  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.923 0.141 0.077 0.260
0.0045 -0.53140 8.18001 3.2087545395 2.5985667500    3.208  2.293  4.1558  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.963 0.108 0.043 0.228
0.0045 -0.53140 8.18001 3.2712330818 2.5994424596    3.270  2.334  4.1587  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.066 0.022 -0.043 0.144
0.0045 -0.53140 8.18001 3.3511853218 2.6005084940    3.349  2.387  4.1619  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.197 -0.090 -0.157 0.033
0.0045 -0.53140 8.18001 3.4079587460 2.6012306511    3.406  2.424  4.1637  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.290 -0.174 -0.241 -0.049
0.0045 -0.53140 8.18001 3.4260997772 2.6014556102    3.424  2.436  4.1642  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.320 -0.200 -0.268 -0.076
0.0045 -0.53140 8.18001 3.4926302433 2.6022576750    3.490  2.480  4.1653  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.430 -0.304 -0.372 -0.179
0.0045 -0.53140 8.18001 3.5765626431 2.6032207391    3.574  2.537  4.1655  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.571 -0.445 -0.514 -0.320
0.0045 -0.53140 8.18001 3.6071624756 2.6035590558    3.605  2.557  4.1653  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.623 -0.498 -0.567 -0.373
0.0045 -0.53140 8.18001 3.6204202175 2.6037035952    3.618  2.566  4.1652  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.645 -0.521 -0.589 -0.396
