Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.33500 0.0900000036 1.0816895926    0.090 -2.211  3.4506  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.298 11.681 13.802 10.341
0.005 -0.48482 7.33500 0.0978734568 1.1530930642    0.098 -2.157  3.4568  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.162 11.483 13.506 10.162
0.005 -0.48482 7.33500 0.1000000015 1.1711064122    0.100 -2.143  3.4584  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.128 11.432 13.430 10.117
0.005 -0.48482 7.33500 0.1002179533 1.1729244612    0.100 -2.142  3.4586  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.124 11.427 13.422 10.112
0.005 -0.48482 7.33500 0.1157163009 1.2904097973    0.116 -2.049  3.4686  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.893 11.101 12.954 9.817
0.005 -0.48482 7.33500 0.1199999973 1.3193154249    0.120 -2.025  3.4711  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.833 11.017 12.834 9.741
0.005 -0.48482 7.33500 0.1400000006 1.4384526719    0.140 -1.927  3.4811  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.587 10.680 12.367 9.437
0.005 -0.48482 7.33500 0.1599999964 1.5372931554    0.160 -1.843  3.4894  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.376 10.393 11.971 9.179
0.005 -0.48482 7.33500 0.1925293207 1.6679012090    0.192 -1.724  3.5009  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.081 10.005 11.464 8.828
0.005 -0.48482 7.33500 0.2105894834 1.7286156781    0.211 -1.667  3.5064  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.937 9.821 11.227 8.661
