Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.80000 0.2955171168 1.9438481581    0.294 -1.992  3.5339  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.750 10.443 11.641 9.362
0.006 -0.40400 8.80000 0.3154810071 1.9829163423    0.314 -1.930  3.5378  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.595 10.264 11.434 9.195
0.006 -0.40400 8.80000 0.3303030431 2.0099003913    0.329 -1.888  3.5407  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.491 10.143 11.291 9.082
0.006 -0.40400 8.80000 0.3765151799 2.0848521217    0.376 -1.749  3.5506  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.142 9.735 10.818 8.704
0.006 -0.40400 8.80000 0.4227272868 2.1487074326    0.422 -1.601  3.5622  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.772 9.301 10.314 8.304
0.006 -0.40400 8.80000 0.4666711092 2.2015276561    0.466 -1.454  3.5756  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.406 8.865 9.805 7.905
0.006 -0.40400 8.80000 0.4689394236 2.2040773004    0.468 -1.447  3.5762  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.388 8.844 9.781 7.886
0.006 -0.40400 8.80000 0.5151515603 2.2525465222    0.515 -1.288  3.5943  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.999e-03 7.991 8.365 9.219 7.453
0.006 -0.40400 8.80000 0.5613636374 2.2928480160    0.561 -1.129  3.6170  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.366e-01 2.574e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.990e-03 7.592 7.878 8.641 7.022
0.006 -0.40400 8.80000 0.6075757742 2.3261824018    0.607 -0.970  3.6410  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.931e-03 7.196 7.391 8.058 6.599
0.006 -0.40400 8.80000 0.6155356169 2.3313460261    0.615 -0.943  3.6453  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.371e-01 2.570e-01 1.071e-03 2.889e-04 2.621e-03 -1.000 5.930e-03 7.127 7.305 7.953 6.526
0.006 -0.40400 8.80000 0.6537879109 2.3541567464    0.654 -0.818  3.6672  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.372e-01 2.569e-01 1.070e-03 2.888e-04 2.620e-03 -1.000 5.963e-03 6.816 6.907 7.469 6.193
0.006 -0.40400 8.80000 0.6999999881 2.3779266974    0.700 -0.677  3.6920  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.375e-01 2.566e-01 1.069e-03 2.885e-04 2.617e-03 -1.000 5.957e-03 6.461 6.473 6.957 5.823
0.006 -0.40400 8.80000 0.7500000000 2.3998889087    0.750 -0.534  3.7165  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.379e-01 2.562e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.948e-03 6.106 6.061 6.481 5.469
0.006 -0.40400 8.80000 0.8000000119 2.4187244405    0.800 -0.401  3.7365  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.384e-01 2.557e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 5.772 5.696 6.071 5.148
0.006 -0.40400 8.80000 0.8500000238 2.4350346840    0.850 -0.276  3.7547  4.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.391e-01 2.551e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.855e-03 5.459 5.367 5.703 4.859
0.006 -0.40400 8.80000 0.8727252483 2.4417413341    0.872 -0.221  3.7620  4.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.395e-01 2.546e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.879e-03 5.321 5.226 5.547 4.733
0.006 -0.40400 8.80000 0.8999999762 2.4492786016    0.899 -0.157  3.7704  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.919e-03 5.162 5.063 5.367 4.589
0.006 -0.40400 8.80000 0.9077716470 2.4513311484    0.907 -0.139  3.7726  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.402e-01 2.539e-01 1.045e-03 2.856e-04 2.594e-03 -1.000 5.904e-03 5.117 5.018 5.318 4.549
0.006 -0.40400 8.80000 0.9499999881 2.4618121868    0.950 -0.044  3.7840  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.416e-01 2.526e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.852e-03 4.880 4.782 5.058 4.339
0.006 -0.40400 8.80000 0.9743093848 2.4673741527    0.974  0.009  3.7900  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.429e-01 2.513e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.812e-03 4.746 4.649 4.913 4.220
0.006 -0.40400 8.80000 1.0000000000 2.4729154477    1.000  0.064  3.7960  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.444e-01 2.498e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.783e-03 4.609 4.513 4.766 4.098
0.006 -0.40400 8.80000 1.0499999523 2.4828114860    1.049  0.168  3.8070  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.449e-01 2.493e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.800e-03 4.349 4.257 4.490 3.867
0.006 -0.40400 8.80000 1.0569337606 2.4840990816    1.056  0.182  3.8085  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.450e-01 2.492e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.806e-03 4.314 4.222 4.453 3.835
0.006 -0.40400 8.80000 1.1000000238 2.4916801480    1.099  0.268  3.8176  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.811e-03 4.100 4.011 4.226 3.645
0.006 -0.40400 8.80000 1.1116232872 2.4936108102    1.111  0.290  3.8201  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.452e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.824e-03 4.045 3.956 4.166 3.595
0.006 -0.40400 8.80000 1.1499999762 2.4996678137    1.149  0.363  3.8280  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.858e-03 3.864 3.776 3.974 3.434
0.006 -0.40400 8.80000 1.2000000477 2.5068948796    1.199  0.452  3.8387  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.803e-03 3.641 3.557 3.737 3.238
0.006 -0.40400 8.80000 1.2226815224 2.5099500581    1.222  0.490  3.8441  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.450e-01 2.492e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.801e-03 3.544 3.461 3.634 3.155
0.006 -0.40400 8.80000 1.2500000000 2.5134610955    1.250  0.537  3.8504  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.452e-01 2.490e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.800e-03 3.429 3.348 3.511 3.056
0.006 -0.40400 8.80000 1.2999999523 2.5194498592    1.300  0.618  3.8640  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.455e-01 2.487e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.853e-03 3.225 3.150 3.292 2.890
0.006 -0.40400 8.80000 1.3043940067 2.5199509776    1.304  0.625  3.8654  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.455e-01 2.486e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.846e-03 3.208 3.133 3.273 2.877
0.006 -0.40400 8.80000 1.3500001431 2.5249313723    1.350  0.696  3.8797  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.458e-01 2.484e-01 1.029e-03 2.813e-04 2.556e-03 -1.000 5.800e-03 3.030 2.962 3.082 2.740
0.006 -0.40400 8.80000 1.4000000954 2.5299650415    1.400  0.771  3.8955  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.461e-01 2.481e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.832e-03 2.843 2.786 2.884 2.603
0.006 -0.40400 8.80000 1.4117336273 2.5310870507    1.412  0.788  3.8990  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.826e-03 2.799 2.745 2.838 2.571
0.006 -0.40400 8.80000 1.4500000477 2.5346015836    1.450  0.844  3.9100  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.464e-01 2.478e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.815e-03 2.661 2.618 2.696 2.471
0.006 -0.40400 8.80000 1.4898459911 2.5380414155    1.490  0.899  3.9206  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.466e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.833e-03 2.522 2.494 2.557 2.373
0.006 -0.40400 8.80000 1.5000000000 2.5388844597    1.500  0.913  3.9232  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.833e-03 2.487 2.463 2.523 2.349
0.006 -0.40400 8.80000 1.5334452391 2.5415707110    1.533  0.958  3.9310  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.468e-01 2.474e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.806e-03 2.374 2.365 2.415 2.270
0.006 -0.40400 8.80000 1.5499999523 2.5428511323    1.550  0.980  3.9346  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.802e-03 2.320 2.319 2.364 2.232
0.006 -0.40400 8.80000 1.5559614897 2.5433045601    1.556  0.988  3.9359  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.548e-03 -1.000 5.798e-03 2.300 2.302 2.346 2.218
0.006 -0.40400 8.80000 1.6000000238 2.5465340628    1.600  1.045  3.9445  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.471e-01 2.472e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.754e-03 2.158 2.182 2.217 2.116
0.006 -0.40400 8.80000 1.6044481993 2.5468489458    1.604  1.051  3.9453  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.755e-03 2.144 2.171 2.204 2.106
0.006 -0.40400 8.80000 1.6499999762 2.5499614773    1.649  1.108  3.9534  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.799e-03 2.000 2.051 2.077 2.002
0.006 -0.40400 8.80000 1.6968138218 2.5529608331    1.696  1.166  3.9609  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-29      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 1.855 1.932 1.950 1.896
0.006 -0.40400 8.80000 1.7000000477 2.5531580802    1.699  1.170  3.9614  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 1.846 1.924 1.942 1.888
0.006 -0.40400 8.80000 1.7375760078 2.5554216513    1.737  1.215  3.9670  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 1.732 1.830 1.844 1.803
0.006 -0.40400 8.80000 1.7500000000 2.5561455243    1.749  1.230  3.9687  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 1.694 1.799 1.811 1.775
0.006 -0.40400 8.80000 1.7879406214 2.5582846688    1.787  1.276  3.9738  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.545e-03 -1.000 5.806e-03 1.581 1.705 1.713 1.688
0.006 -0.40400 8.80000 1.7999999523 2.5589429085    1.799  1.290  3.9752  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.545e-03 -1.000 5.805e-03 1.544 1.674 1.681 1.660
0.006 -0.40400 8.80000 1.8088337183 2.5594186863    1.808  1.301  3.9763  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.545e-03 -1.000 5.809e-03 1.518 1.652 1.659 1.640
0.006 -0.40400 8.80000 1.8473684788 2.5614330735    1.846  1.347  3.9806  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.469e-01 1.024e-03 2.801e-04 2.545e-03 -1.000 5.800e-03 1.403 1.554 1.557 1.548
0.006 -0.40400 8.80000 1.8947367668 2.5637805846    1.894  1.404  3.9849  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 1.261 1.430 1.430 1.430
0.006 -0.40400 8.80000 1.9198381901 2.5649707154    1.919  1.434  3.9870  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.798e-03 1.186 1.364 1.363 1.366
0.006 -0.40400 8.80000 1.9421052933 2.5659969039    1.941  1.460  3.9886  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.793e-03 1.120 1.304 1.302 1.309
0.006 -0.40400 8.80000 1.9458967447 2.5661689456    1.945  1.464  3.9888  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.793e-03 1.109 1.294 1.292 1.299
0.006 -0.40400 8.80000 1.9871678352 2.5679929408    1.987  1.513  3.9909  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.799e-03 0.987 1.181 1.177 1.188
0.006 -0.40400 8.80000 1.9894737005 2.5680922856    1.989  1.516  3.9909  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 0.980 1.174 1.170 1.182
0.006 -0.40400 8.80000 2.0212748051 2.5694358453    2.021  1.554  3.9917  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.886 1.083 1.078 1.092
0.006 -0.40400 8.80000 2.0368421078 2.5700759835    2.036  1.572  3.9917  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.794e-03 0.839 1.036 1.031 1.045
0.006 -0.40400 8.80000 2.0618035793 2.5710792503    2.061  1.602  3.9916  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.792e-03 0.765 0.961 0.956 0.970
0.006 -0.40400 8.80000 2.0842103958 2.5719563403    2.083  1.629  3.9910  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.698 0.891 0.886 0.900
0.006 -0.40400 8.80000 2.1049461365 2.5727489157    2.104  1.654  3.9899  4.019    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 0.636 0.824 0.819 0.833
0.006 -0.40400 8.80000 2.1315791607 2.5737409310    2.130  1.686  3.9873  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 0.556 0.732 0.729 0.738
0.006 -0.40400 8.80000 2.1352787018 2.5738764806    2.134  1.690  3.9869  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.545 0.720 0.716 0.726
0.006 -0.40400 8.80000 2.1663937569 2.5749954860    2.165  1.728  3.9825  3.928    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.451 0.606 0.605 0.608
0.006 -0.40400 8.80000 2.1789474487 2.5754365685    2.178  1.743  3.9800  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.413 0.558 0.558 0.557
0.006 -0.40400 8.80000 2.1995730400 2.5761487068    2.198  1.768  3.9759  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 0.351 0.478 0.481 0.473
0.006 -0.40400 8.80000 2.2242100239 2.5769794705    2.222  1.797  3.9690  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.277 0.376 0.382 0.362
0.006 -0.40400 8.80000 2.2263157368 2.5770494954    2.225  1.800  3.9683  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.271 0.367 0.374 0.352
0.006 -0.40400 8.80000 2.2410180569 2.5775342023    2.239  1.817  3.9633  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.805e-03 0.227 0.304 0.313 0.283
0.006 -0.40400 8.80000 2.2629468441 2.5782437112    2.261  1.844  3.9546  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.161 0.205 0.221 0.173
0.006 -0.40400 8.80000 2.2736840248 2.5785853799    2.272  1.857  3.9497  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.128 0.155 0.174 0.116
0.006 -0.40400 8.80000 2.2767939568 2.5786836494    2.275  1.860  3.9483  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.803e-03 0.119 0.141 0.161 0.100
0.006 -0.40400 8.80000 2.2948675156 2.5792486913    2.293  1.885  3.9402  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.806e-03 0.058 0.053 0.080 -0.000
0.006 -0.40400 8.80000 2.3068912029 2.5796189586    2.305  1.903  3.9366  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.800e-03 0.011 -0.004 0.026 -0.063
0.006 -0.40400 8.80000 2.3137824535 2.5798291794    2.312  1.925  3.9442  3.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.030e-03 2.813e-04 2.557e-03 -1.000 5.800e-03 -0.043 -0.035 -0.012 -0.081
0.006 -0.40400 8.80000 2.3171494007 2.5799313670    2.316  1.941  3.9524  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 -0.083 -0.047 -0.031 -0.081
0.006 -0.40400 8.80000 2.3185257912 2.5799730425    2.317  1.955  3.9613  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 -0.117 -0.050 -0.040 -0.071
