Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.81001 0.3408574164 2.0281734154    0.340 -1.666  3.5314  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.936 9.670 10.893 8.578
0.007 -0.33541 7.81001 0.3890992403 2.1032117912    0.388 -1.563  3.5406  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.679 9.355 10.514 8.290
0.007 -0.33541 7.81001 0.4373410344 2.1670360615    0.437 -1.456  3.5510  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.411 9.026 10.117 7.991
0.007 -0.33541 7.81001 0.4466288388 2.1782760785    0.446 -1.430  3.5540  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.346 8.943 10.015 7.917
0.007 -0.33541 7.81001 0.4855828285 2.2223072234    0.485 -1.330  3.5653  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.095 8.628 9.633 7.635
0.007 -0.33541 7.81001 0.4930081069 2.2301802620    0.492 -1.310  3.5679  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.044 8.562 9.551 7.577
0.007 -0.33541 7.81001 0.5338246226 2.2697980445    0.533 -1.184  3.5851  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.731 8.162 9.065 7.223
0.007 -0.33541 7.81001 0.5376481414 2.2731609318    0.537 -1.170  3.5874  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.695 8.115 9.007 7.182
0.007 -0.33541 7.81001 0.5544508696 2.2873092865    0.554 -1.102  3.5991  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.525 7.894 8.736 6.991
0.007 -0.33541 7.81001 0.5735263228 2.3022214268    0.573 -1.021  3.6142  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.322 7.632 8.413 6.766
0.007 -0.33541 7.81001 0.5820664167 2.3085344924    0.581 -0.985  3.6211  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.233 7.515 8.268 6.666
0.007 -0.33541 7.81001 0.5926620364 2.3160769615    0.592 -0.938  3.6312  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.116 7.358 8.069 6.536
0.007 -0.33541 7.81001 0.6149498224 2.3309712532    0.614 -0.845  3.6526  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.881 7.032 7.652 6.273
0.007 -0.33541 7.81001 0.6303082108 2.3405328719    0.630 -0.799  3.6633  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.766 6.873 7.452 6.146
0.007 -0.33541 7.81001 0.6566205621 2.3557247931    0.656 -0.732  3.6800  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.600 6.646 7.168 5.964
0.007 -0.33541 7.81001 0.6767236590 2.3664207421    0.676 -0.704  3.6872  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.530 6.554 7.055 5.889
0.007 -0.33541 7.81001 0.6785501242 2.3673564686    0.678 -0.702  3.6877  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.526 6.548 7.048 5.885
0.007 -0.33541 7.81001 0.6818716526 2.3690433740    0.681 -0.701  3.6884  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.522 6.542 7.041 5.881
0.007 -0.33541 7.81001 0.6987701058 2.3773407670    0.698 -0.689  3.6910  4.687    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.319e-01 2.610e-01 1.267e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.493 6.505 6.997 5.850
0.007 -0.33541 7.81001 0.7267918587 2.3901268728    0.726 -0.627  3.7010  4.682    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.319e-01 2.611e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.070e-03 6.339 6.325 6.788 5.694
0.007 -0.33541 7.81001 0.7541444302 2.4015596214    0.754 -0.561  3.7119  4.675    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.319e-01 2.610e-01 1.257e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 6.172 6.134 6.569 5.528
0.007 -0.33541 7.81001 0.7755740285 2.4098717853    0.775 -0.504  3.7210  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.029 5.973 6.386 5.388
0.007 -0.33541 7.81001 0.8243562579 2.4269537923    0.824 -0.381  3.7393  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.035e-03 5.721 5.638 6.010 5.094
0.007 -0.33541 7.81001 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.059e-03 5.432 5.336 5.672 4.827
0.007 -0.33541 7.81001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 5.161 5.058 5.364 4.581
0.007 -0.33541 7.81001 0.9707027674 2.4665691833    0.970 -0.050  3.7827  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.033e-03 4.894 4.790 5.071 4.343
0.007 -0.33541 7.81001 1.0194849968 2.4769047482    1.019  0.051  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.062e-03 4.644 4.542 4.800 4.121
0.007 -0.33541 7.81001 1.0682671070 2.4861623348    1.067  0.146  3.8042  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.040e-03 4.405 4.306 4.545 3.909
0.007 -0.33541 7.81001 1.0818033218 2.4885615906    1.081  0.174  3.8073  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.030e-03 4.335 4.237 4.470 3.846
0.007 -0.33541 7.81001 1.0842715502 2.4889916573    1.083  0.180  3.8079  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.018e-03 4.321 4.224 4.456 3.835
0.007 -0.33541 7.81001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.042e-03 4.168 4.072 4.293 3.699
0.007 -0.33541 7.81001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.059e-03 3.947 3.854 4.059 3.503
0.007 -0.33541 7.81001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.054e-03 3.740 3.649 3.838 3.320
0.007 -0.33541 7.81001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.057e-03 3.543 3.455 3.627 3.151
0.007 -0.33541 7.81001 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.041e-03 3.357 3.274 3.428 2.997
0.007 -0.33541 7.81001 1.3609604836 2.5260712240    1.361  0.636  3.8709  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.042e-03 3.179 3.103 3.236 2.859
0.007 -0.33541 7.81001 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.058e-03 3.012 2.945 3.057 2.737
0.007 -0.33541 7.81001 1.4585247040 2.5353556906    1.459  0.767  3.9005  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.040e-03 2.852 2.797 2.888 2.625
0.007 -0.33541 7.81001 1.5073068142 2.5394830383    1.507  0.830  3.9148  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.033e-03 2.695 2.657 2.729 2.520
0.007 -0.33541 7.81001 1.5560891628 2.5433142270    1.556  0.889  3.9281  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.052e-03 2.547 2.530 2.585 2.426
0.007 -0.33541 7.81001 1.6048712730 2.5468787904    1.604  0.947  3.9408  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.062e-03 2.404 2.416 2.456 2.341
0.007 -0.33541 7.81001 1.6536533833 2.5502025845    1.653  1.002  3.9529  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.044e-03 2.266 2.314 2.341 2.261
0.007 -0.33541 7.81001 1.7024356127 2.5533082844    1.702  1.054  3.9642  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.043e-03 2.134 2.220 2.238 2.187
0.007 -0.33541 7.81001 1.7512178421 2.5562158455    1.750  1.105  3.9749  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.070e-03 2.007 2.134 2.143 2.116
0.007 -0.33541 7.81001 1.7999999523 2.5589429085    1.799  1.155  3.9849  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.038e-03 1.883 2.051 2.054 2.047
0.007 -0.33541 7.81001 1.8487784863 2.5615049516    1.848  1.201  3.9943  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.249e-03 3.413e-04 3.100e-03 -1.000 7.034e-03 1.767 1.975 1.972 1.983
0.007 -0.33541 7.81001 1.8760865927 2.5628725721    1.875  1.227  3.9993  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.048e-03 1.703 1.933 1.927 1.946
0.007 -0.33541 7.81001 1.8975570202 2.5639161075    1.897  1.247  4.0031  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.059e-03 1.653 1.901 1.893 1.918
0.007 -0.33541 7.81001 1.9463355541 2.5661888074    1.946  1.291  4.0115  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.054e-03 1.543 1.831 1.818 1.856
0.007 -0.33541 7.81001 1.9814599752 2.5677458820    1.981  1.322  4.0172  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.036e-03 1.466 1.781 1.765 1.811
0.007 -0.33541 7.81001 1.9951140881 2.5683341806    1.995  1.334  4.0194  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.029e-03 1.436 1.761 1.744 1.794
0.007 -0.33541 7.81001 2.0438926220 2.5703622186    2.043  1.375  4.0269  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.040e-03 1.332 1.694 1.674 1.734
0.007 -0.33541 7.81001 2.0926709175 2.5722819057    2.092  1.415  4.0341  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.071e-03 1.231 1.629 1.606 1.674
0.007 -0.33541 7.81001 2.1414496899 2.5741013849    2.140  1.455  4.0410  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.038e-03 1.133 1.565 1.539 1.616
0.007 -0.33541 7.81001 2.1902279854 2.5758279618    2.189  1.493  4.0475  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.071e-03 1.037 1.503 1.474 1.558
0.007 -0.33541 7.81001 2.2390067577 2.5774683258    2.238  1.531  4.0539  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.055e-03 0.943 1.441 1.410 1.502
0.007 -0.33541 7.81001 2.2877850533 2.5790284923    2.286  1.568  4.0601  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.034e-03 0.850 1.381 1.347 1.446
0.007 -0.33541 7.81001 2.3365635872 2.5805139911    2.335  1.604  4.0660  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.072e-03 0.760 1.322 1.286 1.391
0.007 -0.33541 7.81001 2.3853423595 2.5819298447    2.384  1.639  4.0718  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.014e-03 0.672 1.265 1.227 1.337
0.007 -0.33541 7.81001 2.5804562569 2.5869829787    2.580  1.772  4.0932  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.339 1.047 1.001 1.132
0.007 -0.33541 7.81001 2.7085058689 2.5898481268    2.708  1.855  4.1061  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.132 0.910 0.860 1.003
0.007 -0.33541 7.81001 2.7755703926 2.5912279891    2.775  1.898  4.1127  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.026 0.841 0.789 0.938
0.007 -0.33541 7.81001 2.8966062069 2.5935333474    2.896  1.971  4.1238  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.158 0.720 0.664 0.823
0.007 -0.33541 7.81001 2.9706845284 2.5948382285    2.970  2.015  4.1304  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.267 0.647 0.590 0.754
0.007 -0.33541 7.81001 3.0571868420 2.5962702926    3.056  2.064  4.1378  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.391 0.565 0.505 0.676
0.007 -0.33541 7.81001 3.1657986641 2.5979415603    3.164  2.125  4.1467  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.543 0.464 0.401 0.580
0.007 -0.33541 7.81001 3.2272846699 2.5988305403    3.226  2.159  4.1516  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.627 0.408 0.344 0.527
0.007 -0.33541 7.81001 3.3609127998 2.6006342203    3.359  2.230  4.1618  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.805 0.288 0.221 0.413
0.007 -0.33541 7.81001 3.4280083179 2.6014791181    3.425  2.265  4.1667  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.892 0.230 0.161 0.357
0.007 -0.33541 7.81001 3.5560264587 2.6029899292    3.553  2.330  4.1758  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.055 0.119 0.048 0.252
0.007 -0.33541 7.81001 3.5954573154 2.6034304237    3.592  2.350  4.1785  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.104 0.086 0.014 0.220
0.007 -0.33541 7.81001 3.7472040653 2.6050266328    3.744  2.424  4.1883  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.291 -0.042 -0.118 0.097
0.007 -0.33541 7.81001 3.7511405945 2.6050660687    3.748  2.426  4.1886  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.295 -0.046 -0.121 0.094
0.007 -0.33541 7.81001 3.9462547302 2.6069079001    3.945  2.519  4.2002  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.528 -0.210 -0.288 -0.063
0.007 -0.33541 7.81001 3.9536101818 2.6069732558    3.952  2.522  4.2007  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.536 -0.216 -0.295 -0.069
0.007 -0.33541 7.81001 4.0793390274 2.6080486204    4.077  2.581  4.2076  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.682 -0.321 -0.402 -0.171
0.007 -0.33541 7.81001 4.1413688660 2.6085515873    4.139  2.609  4.2108  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.753 -0.373 -0.455 -0.221
