Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.52001 0.5000000000 2.2374541529    0.500 -1.231  3.5486  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.848 8.500 9.618 7.453
0.008 -0.27576 7.52001 0.5004680753 2.2379361530    0.501 -1.230  3.5487  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.846 8.498 9.615 7.451
0.008 -0.27576 7.52001 0.5365186930 2.2721732872    0.536 -1.165  3.5565  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.682 8.287 9.355 7.263
0.008 -0.27576 7.52001 0.5500000119 2.2836582633    0.550 -1.137  3.5597  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.612 8.198 9.246 7.183
0.008 -0.27576 7.52001 0.5782076120 2.3057085177    0.578 -1.081  3.5677  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.474 8.013 9.013 7.022
0.008 -0.27576 7.52001 0.6000000238 2.3211213258    0.600 -1.036  3.5745  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.359 7.862 8.826 6.890
0.008 -0.27576 7.52001 0.6174262166 2.3325499954    0.617 -0.996  3.5810  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.260 7.729 8.660 6.775
0.008 -0.27576 7.52001 0.6392764449 2.3458725026    0.639 -0.935  3.5911  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.108 7.528 8.411 6.601
0.008 -0.27576 7.52001 0.6499999762 2.3520353107    0.650 -0.904  3.5965  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.031 7.428 8.289 6.515
0.008 -0.27576 7.52001 0.6581837535 2.3565834725    0.658 -0.880  3.6012  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.971 7.348 8.189 6.446
0.008 -0.27576 7.52001 0.6814545989 2.3688326028    0.682 -0.802  3.6170  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.775 7.086 7.860 6.225
0.008 -0.27576 7.52001 0.7000000477 2.3779267258    0.700 -0.734  3.6314  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.605 6.854 7.567 6.032
0.008 -0.27576 7.52001 0.7037586570 2.3797027839    0.704 -0.718  3.6359  4.499    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.290e-01 2.630e-01 1.437e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.566 6.795 7.488 5.986
0.008 -0.27576 7.52001 0.7225967646 2.3882851686    0.723 -0.638  3.6581  4.520    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.290e-01 2.630e-01 1.429e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 6.366 6.494 7.093 5.753
0.008 -0.27576 7.52001 0.7379003763 2.3948875611    0.738 -0.571  3.6757  4.532    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.290e-01 2.630e-01 1.423e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.199 6.260 6.797 5.566
0.008 -0.27576 7.52001 0.7500000000 2.3998889087    0.750 -0.519  3.6892  4.541    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.067 6.085 6.582 5.424
0.008 -0.27576 7.52001 0.7662878036 2.4063354513    0.766 -0.460  3.7004  4.536    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.920 5.907 6.373 5.274
0.008 -0.27576 7.52001 0.7872394919 2.4141784876    0.787 -0.386  3.7147  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.736 5.691 6.121 5.092
0.008 -0.27576 7.52001 0.7977272868 2.4179270140    0.798 -0.351  3.7217  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.647 5.589 6.001 5.005
0.008 -0.27576 7.52001 0.8043988347 2.4202531357    0.804 -0.328  3.7261  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.589 5.524 5.927 4.950
0.008 -0.27576 7.52001 0.8217300773 2.4260934254    0.821 -0.272  3.7372  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.449 5.367 5.745 4.817
0.008 -0.27576 7.52001 0.8435599208 2.4330583600    0.843 -0.225  3.7469  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.333 5.240 5.597 4.712
0.008 -0.27576 7.52001 0.8454545736 2.4336433821    0.845 -0.222  3.7476  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.325 5.232 5.587 4.705
0.008 -0.27576 7.52001 0.8833286762 2.4447351699    0.883 -0.163  3.7611  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.996e-03 5.178 5.074 5.401 4.577
0.008 -0.27576 7.52001 0.8931818008 2.4474440122    0.892 -0.153  3.7636  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.989e-03 5.153 5.049 5.371 4.557
0.008 -0.27576 7.52001 0.9046224356 2.4505043091    0.904 -0.143  3.7662  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.984e-03 5.127 5.022 5.338 4.536
0.008 -0.27576 7.52001 0.9347032905 2.4581412770    0.934 -0.108  3.7722  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.978e-03 5.041 4.934 5.237 4.461
0.008 -0.27576 7.52001 0.9409090877 2.4596470974    0.940 -0.098  3.7736  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.987e-03 5.015 4.907 5.208 4.438
0.008 -0.27576 7.52001 0.9586543441 2.4638294939    0.958 -0.075  3.7770  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.992e-03 4.957 4.849 5.142 4.388
0.008 -0.27576 7.52001 0.9886363149 2.4705052176    0.988 -0.026  3.7830  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.836 4.728 5.009 4.281
0.008 -0.27576 7.52001 1.0112568140 2.4752416961    1.011  0.007  3.7869  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.752 4.645 4.918 4.207
0.008 -0.27576 7.52001 1.0363636017 2.4802213451    1.036  0.057  3.7925  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 4.627 4.520 4.783 4.095
0.008 -0.27576 7.52001 1.0840909481 2.4889602654    1.083  0.149  3.8021  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 4.397 4.293 4.537 3.890
0.008 -0.27576 7.52001 1.1077318192 2.4929696121    1.107  0.194  3.8068  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.992e-03 4.284 4.181 4.417 3.789
0.008 -0.27576 7.52001 1.1318181753 2.4968570514    1.131  0.245  3.8127  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.972e-03 4.157 4.057 4.281 3.678
0.008 -0.27576 7.52001 1.1649154425 2.5018984439    1.164  0.306  3.8197  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.989e-03 4.006 3.907 4.120 3.544
0.008 -0.27576 7.52001 1.1795454025 2.5040234706    1.179  0.331  3.8225  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 3.942 3.843 4.051 3.487
0.008 -0.27576 7.52001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.740 3.644 3.836 3.310
0.008 -0.27576 7.52001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 3.548 3.455 3.631 3.144
0.008 -0.27576 7.52001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.998e-03 3.366 3.276 3.435 2.992
0.008 -0.27576 7.52001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.193 3.109 3.250 2.855
0.008 -0.27576 7.52001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.52001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.968e-03 2.879 2.814 2.914 2.628
0.008 -0.27576 7.52001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.871e-04 3.515e-03 -1.000 7.927e-03 2.726 2.676 2.756 2.524
0.008 -0.27576 7.52001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.581 2.549 2.612 2.430
0.008 -0.27576 7.52001 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.441 2.434 2.482 2.345
0.008 -0.27576 7.52001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.989e-03 2.306 2.330 2.364 2.265
0.008 -0.27576 7.52001 1.7045452595 2.5534379899    1.704  1.037  3.9572  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 2.178 2.236 2.260 2.192
0.008 -0.27576 7.52001 1.7522726059 2.5562766592    1.751  1.087  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.999e-03 2.053 2.149 2.164 2.122
0.008 -0.27576 7.52001 1.7999999523 2.5589429085    1.799  1.135  3.9778  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.974e-03 1.933 2.068 2.075 2.055
0.008 -0.27576 7.52001 1.8500000238 2.5615671203    1.849  1.183  3.9876  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.974e-03 1.813 1.989 1.990 1.989
0.008 -0.27576 7.52001 1.8999999762 2.5640331260    1.899  1.229  3.9970  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 1.697 1.915 1.910 1.926
0.008 -0.27576 7.52001 1.9500000477 2.5663542714    1.950  1.274  4.0060  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.987e-03 1.584 1.842 1.832 1.863
0.008 -0.27576 7.52001 2.0000000000 2.5685424513    2.000  1.318  4.0144  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.956e-03 1.476 1.774 1.759 1.802
0.008 -0.27576 7.52001 2.0499999523 2.5706083333    2.050  1.360  4.0225  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.927e-03 1.370 1.708 1.689 1.744
0.008 -0.27576 7.52001 2.0999999046 2.5725614918    2.099  1.401  4.0301  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 1.266 1.641 1.619 1.684
0.008 -0.27576 7.52001 2.1500000954 2.5744105556    2.149  1.441  4.0375  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.989e-03 1.167 1.579 1.554 1.628
0.008 -0.27576 7.52001 2.2000000477 2.5761632879    2.199  1.480  4.0446  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 1.069 1.517 1.489 1.571
0.008 -0.27576 7.52001 2.2500000000 2.5778267375    2.249  1.518  4.0513  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 0.975 1.457 1.426 1.516
0.008 -0.27576 7.52001 2.2999999523 2.5794072884    2.299  1.556  4.0580  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.984e-03 0.881 1.397 1.364 1.461
0.008 -0.27576 7.52001 2.3499999046 2.5809107422    2.349  1.592  4.0644  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 0.791 1.340 1.305 1.409
0.008 -0.27576 7.52001 2.4000000954 2.5823423892    2.399  1.627  4.0704  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.961e-03 0.703 1.284 1.246 1.356
0.008 -0.27576 7.52001 2.5589799881 2.5864700447    2.559  1.733  4.0883  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.991e-03 0.437 1.114 1.070 1.197
0.008 -0.27576 7.52001 2.5999999046 2.5874412955    2.600  1.760  4.0928  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.370 1.072 1.026 1.157
0.008 -0.27576 7.52001 2.7999999523 2.5917117820    2.800  1.884  4.1133  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.060 0.874 0.821 0.972
0.008 -0.27576 7.52001 3.0000000000 2.5953341962    3.000  1.998  4.1311  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.225 0.689 0.631 0.797
0.008 -0.27576 7.52001 3.0944850445 2.5968594381    3.094  2.049  4.1391  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.353 0.606 0.545 0.718
0.008 -0.27576 7.52001 3.2000000477 2.5984409005    3.199  2.105  4.1479  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.493 0.516 0.453 0.633
0.008 -0.27576 7.52001 3.4000000954 2.6011310876    3.398  2.206  4.1634  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.746 0.353 0.285 0.479
0.008 -0.27576 7.52001 3.4235112667 2.6014236789    3.422  2.218  4.1651  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.774 0.334 0.266 0.462
