Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.31001 0.1575385332 1.5260193710    0.157 -2.492  3.4849  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.001 12.100 13.820 10.850
0.007 -0.33541 8.31001 0.1598583609 1.5366505772    0.160 -2.482  3.4860  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.974 12.062 13.766 10.816
0.007 -0.33541 8.31001 0.1816956997 1.6278070465    0.181 -2.379  3.4958  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.718 11.714 13.288 10.504
0.007 -0.33541 8.31001 0.1961319745 1.6805893256    0.196 -2.312  3.5017  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.550 11.496 12.999 10.307
0.007 -0.33541 8.31001 0.2443737835 1.8258323712    0.244 -2.133  3.5165  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.102 10.930 12.279 9.791
0.007 -0.33541 8.31001 0.2649425864 1.8768449241    0.264 -2.070  3.5216  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.945 10.734 12.037 9.613
0.007 -0.33541 8.31001 0.2926155925 1.9378845064    0.292 -1.993  3.5278  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.753 10.501 11.753 9.398
0.007 -0.33541 8.31001 0.3369874656 2.0215597563    0.336 -1.871  3.5379  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.447 10.130 11.307 9.057
0.007 -0.33541 8.31001 0.3408574164 2.0281734154    0.340 -1.860  3.5387  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.421 10.099 11.270 9.028
0.007 -0.33541 8.31001 0.3890992403 2.1032117912    0.388 -1.706  3.5505  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.034 9.643 10.736 8.607
0.007 -0.33541 8.31001 0.4373410344 2.1670360615    0.437 -1.556  3.5644  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.660 9.190 10.199 8.194
0.007 -0.33541 8.31001 0.4391977191 2.1693076799    0.438 -1.550  3.5651  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.645 9.171 10.176 8.177
0.007 -0.33541 8.31001 0.4855828285 2.2223072234    0.485 -1.404  3.5795  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.279 8.729 9.659 7.776
0.007 -0.33541 8.31001 0.5051202774 2.2426709624    0.504 -1.345  3.5863  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 8.131 8.549 9.446 7.614
0.007 -0.33541 8.31001 0.5338246226 2.2697980445    0.533 -1.249  3.5979  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.320e-01 2.610e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.892 8.259 9.106 7.353
0.007 -0.33541 8.31001 0.5820664167 2.3085344924    0.581 -1.085  3.6218  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.071e-03 7.482 7.757 8.508 6.909
0.007 -0.33541 8.31001 0.5991629362 2.3205530619    0.598 -1.027  3.6313  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.067e-03 7.338 7.575 8.288 6.753
0.007 -0.33541 8.31001 0.6303082108 2.3405328719    0.630 -0.927  3.6481  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.051e-03 7.087 7.255 7.897 6.481
0.007 -0.33541 8.31001 0.6785501242 2.3673564686    0.678 -0.773  3.6740  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.324e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.031e-03 6.703 6.770 7.314 6.072
0.007 -0.33541 8.31001 0.6975771189 2.3767701431    0.697 -0.716  3.6835  4.683    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.325e-01 2.605e-01 1.264e-03 3.421e-04 3.104e-03 -1.000 7.040e-03 6.559 6.595 7.108 5.921
0.007 -0.33541 8.31001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.325e-01 2.604e-01 1.258e-03 3.419e-04 3.104e-03 -1.000 7.067e-03 6.349 6.343 6.814 5.705
0.007 -0.33541 8.31001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.056e-03 6.020 5.966 6.381 5.379
0.007 -0.33541 8.31001 0.8243562579 2.4269537923    0.824 -0.376  3.7388  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.045e-03 5.711 5.628 6.001 5.083
0.007 -0.33541 8.31001 0.8731384277 2.4418595603    0.872 -0.258  3.7553  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.051e-03 5.415 5.319 5.656 4.810
0.007 -0.33541 8.31001 0.9029026628 2.4500499739    0.902 -0.189  3.7643  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.072e-03 5.242 5.141 5.459 4.652
0.007 -0.33541 8.31001 0.9219205379 2.4549659816    0.921 -0.147  3.7699  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.065e-03 5.138 5.035 5.342 4.559
0.007 -0.33541 8.31001 0.9369003177 2.4586770033    0.936 -0.113  3.7739  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.407e-04 3.094e-03 -1.000 7.072e-03 5.053 4.950 5.248 4.482
0.007 -0.33541 8.31001 0.9607014656 2.4643005638    0.960 -0.063  3.7803  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.057e-03 4.926 4.822 5.107 4.369
0.007 -0.33541 8.31001 0.9707027674 2.4665691833    0.970 -0.042  3.7829  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.049e-03 4.874 4.770 5.050 4.324
0.007 -0.33541 8.31001 1.0194849968 2.4769047482    1.019  0.060  3.7944  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.347e-01 2.583e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.982e-03 4.619 4.518 4.775 4.098
0.007 -0.33541 8.31001 1.0682671070 2.4861623348    1.067  0.158  3.8049  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.349e-01 2.581e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.991e-03 4.375 4.276 4.514 3.881
0.007 -0.33541 8.31001 1.0712318420 2.4866937915    1.070  0.164  3.8055  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.349e-01 2.581e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.992e-03 4.361 4.262 4.499 3.868
0.007 -0.33541 8.31001 1.1170494556 2.4944963106    1.116  0.251  3.8150  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.995e-03 4.143 4.047 4.268 3.675
0.007 -0.33541 8.31001 1.1452752352 2.4989472721    1.144  0.302  3.8208  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.083e-03 -1.000 7.000e-03 4.014 3.920 4.130 3.560
0.007 -0.33541 8.31001 1.1658315659 2.5020333135    1.165  0.339  3.8249  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.003e-03 3.922 3.829 4.032 3.478
0.007 -0.33541 8.31001 1.2146137953 2.5088783730    1.214  0.423  3.8349  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 6.986e-03 3.714 3.623 3.810 3.295
0.007 -0.33541 8.31001 1.2633960247 2.5151191170    1.263  0.502  3.8456  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.015e-03 3.516 3.429 3.600 3.126
0.007 -0.33541 8.31001 1.3121781349 2.5208292482    1.312  0.577  3.8577  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.996e-03 3.329 3.245 3.398 2.971
0.007 -0.33541 8.31001 1.3609604836 2.5260712240    1.361  0.648  3.8716  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.353e-01 2.578e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.988e-03 3.150 3.073 3.205 2.831
0.007 -0.33541 8.31001 1.3787276745 2.5278747732    1.379  0.673  3.8771  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.997e-03 3.087 3.013 3.138 2.785
0.007 -0.33541 8.31001 1.4097425938 2.5308981725    1.410  0.717  3.8865  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 7.010e-03 2.979 2.911 3.022 2.706
0.007 -0.33541 8.31001 1.4585247040 2.5353556906    1.459  0.783  3.9014  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.977e-03 2.813 2.758 2.849 2.589
0.007 -0.33541 8.31001 1.4806953669 2.5372702763    1.481  0.812  3.9078  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.987e-03 2.740 2.693 2.774 2.539
0.007 -0.33541 8.31001 1.5073068142 2.5394830383    1.507  0.846  3.9155  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 7.001e-03 2.654 2.616 2.687 2.482
0.007 -0.33541 8.31001 1.5560891628 2.5433142270    1.556  0.907  3.9287  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.992e-03 2.501 2.485 2.539 2.383
0.007 -0.33541 8.31001 1.6048712730 2.5468787904    1.604  0.966  3.9412  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.076e-03 -1.000 6.972e-03 2.355 2.368 2.407 2.294
0.007 -0.33541 8.31001 1.6080795527 2.5471045218    1.608  0.970  3.9419  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.972e-03 2.345 2.361 2.399 2.288
0.007 -0.33541 8.31001 1.6536533833 2.5502025845    1.653  1.022  3.9526  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.973e-03 2.214 2.261 2.288 2.208
0.007 -0.33541 8.31001 1.6848031282 2.5522095777    1.684  1.057  3.9595  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-25      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.981e-03 2.127 2.196 2.218 2.156
0.007 -0.33541 8.31001 1.7024356127 2.5533082844    1.702  1.077  3.9632  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.985e-03 2.079 2.161 2.180 2.127
0.007 -0.33541 8.31001 1.7512178421 2.5562158455    1.750  1.128  3.9729  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.971e-03 1.949 2.067 2.078 2.048
0.007 -0.33541 8.31001 1.7999999523 2.5589429085    1.799  1.179  3.9819  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.964e-03 1.823 1.978 1.982 1.971
0.007 -0.33541 8.31001 1.8487784863 2.5615049516    1.848  1.227  3.9903  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.982e-03 1.702 1.892 1.891 1.896
0.007 -0.33541 8.31001 1.8723562956 2.5626884586    1.871  1.250  3.9941  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.977e-03 1.645 1.852 1.849 1.860
0.007 -0.33541 8.31001 1.8975570202 2.5639161075    1.897  1.274  3.9981  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.974e-03 1.584 1.809 1.803 1.822
0.007 -0.33541 8.31001 1.9463355541 2.5661888074    1.946  1.320  4.0056  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.972e-03 1.469 1.729 1.718 1.749
0.007 -0.33541 8.31001 1.9951140881 2.5683341806    1.995  1.366  4.0128  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.965e-03 1.356 1.650 1.636 1.677
0.007 -0.33541 8.31001 2.0014874935 2.5686056262    2.002  1.371  4.0137  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.966e-03 1.342 1.639 1.625 1.668
0.007 -0.33541 8.31001 2.0438926220 2.5703622186    2.043  1.410  4.0197  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.568e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.985e-03 1.246 1.572 1.554 1.606
0.007 -0.33541 8.31001 2.0926709175 2.5722819057    2.092  1.453  4.0263  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.976e-03 1.137 1.496 1.475 1.535
0.007 -0.33541 8.31001 2.1414496899 2.5741013849    2.140  1.496  4.0328  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.973e-03 1.031 1.421 1.398 1.466
0.007 -0.33541 8.31001 2.1902279854 2.5758279618    2.189  1.537  4.0389  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.972e-03 0.926 1.348 1.321 1.397
0.007 -0.33541 8.31001 2.1905045509 2.5758374994    2.189  1.538  4.0389  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.972e-03 0.926 1.347 1.321 1.397
0.007 -0.33541 8.31001 2.2390067577 2.5774683258    2.238  1.579  4.0448  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.989e-03 0.823 1.275 1.246 1.329
0.007 -0.33541 8.31001 2.2877850533 2.5790284923    2.286  1.619  4.0505  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.998e-03 0.723 1.203 1.172 1.261
0.007 -0.33541 8.31001 2.3365635872 2.5805139911    2.335  1.659  4.0559  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.998e-03 0.623 1.131 1.098 1.193
0.007 -0.33541 8.31001 2.3853423595 2.5819298447    2.384  1.698  4.0611  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.992e-03 0.525 1.060 1.025 1.125
0.007 -0.33541 8.31001 2.4560472965 2.5838677590    2.455  1.754  4.0684  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 7.008e-03 0.385 0.959 0.921 1.029
0.007 -0.33541 8.31001 2.5804562569 2.5869829787    2.580  1.850  4.0804  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.254e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 0.144 0.781 0.739 0.858
0.007 -0.33541 8.31001 2.6457719803 2.5884842841    2.645  1.900  4.0861  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.065e-03 0.020 0.687 0.643 0.768
0.007 -0.33541 8.31001 2.7556316853 2.5908258114    2.755  1.983  4.0948  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.186 0.527 0.481 0.614
0.007 -0.33541 8.31001 2.7755703926 2.5912279891    2.775  1.997  4.0962  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.224 0.498 0.451 0.585
0.007 -0.33541 8.31001 2.8522033691 2.5927137265    2.852  2.054  4.1012  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.366 0.383 0.334 0.473
0.007 -0.33541 8.31001 2.9324927330 2.5941749523    2.932  2.114  4.1057  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.515 0.258 0.207 0.351
0.007 -0.33541 8.31001 2.9706845284 2.5948382285    2.970  2.142  4.1076  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.586 0.197 0.146 0.291
0.007 -0.33541 8.31001 2.9782152176 2.5949667069    2.978  2.148  4.1080  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.600 0.185 0.134 0.280
0.007 -0.33541 8.31001 3.0470035076 2.5961065560    3.046  2.199  4.1108  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.727 0.074 0.022 0.170
0.007 -0.33541 8.31001 3.1099369526 2.5970987538    3.109  2.245  4.1128  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.842 -0.031 -0.084 0.066
0.007 -0.33541 8.31001 3.1657986641 2.5979415603    3.164  2.287  4.1134  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.947 -0.133 -0.186 -0.035
