Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.89500 0.1999999881 1.6938790356    0.200 -2.053  3.5169  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.902 10.691 12.008 9.565
0.0045 -0.53140 7.89500 0.2214662582 1.7620070563    0.221 -1.986  3.5230  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.736 10.482 11.745 9.376
0.0045 -0.53140 7.89500 0.2500000000 1.8403257998    0.250 -1.906  3.5303  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.534 10.232 11.437 9.148
0.0045 -0.53140 7.89500 0.3000000119 1.9529139769    0.300 -1.781  3.5406  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.223 9.858 10.989 8.804
0.0045 -0.53140 7.89500 0.3499999642 2.0434174156    0.350 -1.663  3.5503  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.927 9.506 10.575 8.481
0.0045 -0.53140 7.89500 0.3999999762 2.1185023988    0.400 -1.538  3.5614  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.615 9.133 10.135 8.140
0.0045 -0.53140 7.89500 0.4499999881 2.1822809009    0.450 -1.394  3.5764  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.255 8.696 9.619 7.745
0.0045 -0.53140 7.89500 0.4797154963 2.2159745458    0.480 -1.288  3.5913  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.989 8.364 9.219 7.451
0.0045 -0.53140 7.89500 0.4999999404 2.2374540715    0.500 -1.213  3.6017  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.803 8.137 8.950 7.250
0.0045 -0.53140 7.89500 0.5070778131 2.2446334177    0.507 -1.182  3.6074  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.724 8.037 8.827 7.164
0.0045 -0.53140 7.89500 0.5500000119 2.2836582633    0.550 -1.021  3.6374  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.386e-01 2.568e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.323 7.527 8.199 6.731
0.0045 -0.53140 7.89500 0.5771417022 2.3049202404    0.577 -0.943  3.6554  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.128 7.261 7.859 6.518
0.0045 -0.53140 7.89500 0.5956801772 2.3181690317    0.595 -0.915  3.6613  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.057 7.168 7.744 6.442
0.0045 -0.53140 7.89500 0.5999999642 2.3211212854    0.600 -0.909  3.6622  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.042 7.150 7.722 6.426
0.0045 -0.53140 7.89500 0.6134965420 2.3300379352    0.613 -0.892  3.6651  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.999 7.097 7.659 6.381
0.0045 -0.53140 7.89500 0.6461709142 2.3498617454    0.646 -0.814  3.6771  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.386e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.805 6.863 7.385 6.180
0.0045 -0.53140 7.89500 0.6499999166 2.3520352771    0.650 -0.802  3.6791  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.775 6.827 7.342 6.149
0.0045 -0.53140 7.89500 0.6539561749 2.3542503273    0.654 -0.790  3.6812  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.744 6.789 7.297 6.116
0.0045 -0.53140 7.89500 0.6999999881 2.3779266974    0.700 -0.648  3.7047  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.568e-03 6.391 6.373 6.817 5.757
0.0045 -0.53140 7.89500 0.7483875155 2.3992331269    0.748 -0.510  3.7277  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.123e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 6.045 5.986 6.375 5.422
0.0045 -0.53140 7.89500 0.7926922441 2.4161416348    0.792 -0.394  3.7448  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.754 5.676 6.029 5.148
0.0045 -0.53140 7.89500 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.389e-01 2.566e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.729 5.649 5.999 5.125
0.0045 -0.53140 7.89500 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 5.432 5.344 5.660 4.856
0.0045 -0.53140 7.89500 0.8613370061 2.4384313163    0.861 -0.226  3.7680  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.390e-01 2.564e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.335 5.246 5.552 4.768
0.0045 -0.53140 7.89500 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.390e-01 2.564e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.153 5.063 5.350 4.607
0.0045 -0.53140 7.89500 0.9143776894 2.4530443330    0.914 -0.105  3.7830  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.392e-01 2.563e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.033 4.943 5.220 4.499
0.0045 -0.53140 7.89500 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 4.884 4.796 5.059 4.368
0.0045 -0.53140 7.89500 0.9903249145 2.4708673939    0.990  0.057  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.395e-01 2.560e-01 8.102e-04 2.213e-04 2.009e-03 -1.000 4.572e-03 4.628 4.543 4.785 4.140
0.0045 -0.53140 7.89500 1.0387122631 2.4806730364    1.038  0.155  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.395e-01 2.559e-01 8.100e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 4.384 4.303 4.526 3.924
0.0045 -0.53140 7.89500 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.565e-03 4.152 4.074 4.281 3.719
0.0045 -0.53140 7.89500 1.1354873180 2.4974326128    1.135  0.336  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.558e-03 3.930 3.855 4.045 3.523
0.0045 -0.53140 7.89500 1.1838748455 2.5046407594    1.183  0.419  3.8441  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.556e-03 3.722 3.650 3.823 3.342
0.0045 -0.53140 7.89500 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.557e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.572e-03 3.524 3.456 3.611 3.177
0.0045 -0.53140 7.89500 1.2806496620 2.5171959299    1.280  0.573  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.549e-03 3.337 3.275 3.410 3.028
0.0045 -0.53140 7.89500 1.3290373087 2.5226909434    1.329  0.645  3.8854  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.544e-03 3.159 3.105 3.218 2.894
0.0045 -0.53140 7.89500 1.3774247169 2.5277443269    1.377  0.713  3.9009  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.569e-03 2.989 2.946 3.038 2.774
0.0045 -0.53140 7.89500 1.4258121252 2.5324053073    1.426  0.778  3.9160  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.542e-03 2.825 2.800 2.872 2.664
0.0045 -0.53140 7.89500 1.4741996527 2.5367161847    1.474  0.841  3.9303  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.571e-03 2.668 2.666 2.719 2.565
0.0045 -0.53140 7.89500 1.5225870609 2.5407134771    1.522  0.900  3.9438  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.520e-03 2.519 2.551 2.589 2.479
0.0045 -0.53140 7.89500 1.5709745884 2.5444289269    1.571  0.958  3.9565  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.523e-03 2.376 2.446 2.472 2.398
0.0045 -0.53140 7.89500 1.6193619967 2.5478901813    1.619  1.013  3.9687  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.534e-03 2.237 2.350 2.365 2.321
0.0045 -0.53140 7.89500 1.6482636929 2.5498464601    1.647  1.045  3.9756  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-17      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.549e-03 2.157 2.297 2.307 2.278
0.0045 -0.53140 7.89500 1.6677495241 2.5511214867    1.667  1.067  3.9802  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-20      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.560e-03 2.104 2.262 2.268 2.249
0.0045 -0.53140 7.89500 1.7161370516 2.5541441388    1.715  1.118  3.9911  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.566e-03 1.975 2.178 2.178 2.180
0.0045 -0.53140 7.89500 1.7645244598 2.5569769339    1.763  1.167  4.0012  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.086e-04 2.209e-04 2.006e-03 -1.000 4.576e-03 1.852 2.100 2.094 2.113
0.0045 -0.53140 7.89500 1.8143253326 2.5597117749    1.813  1.216  4.0110  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.536e-03 1.729 2.023 2.012 2.046
0.0045 -0.53140 7.89500 1.8641264439 2.5622792652    1.863  1.263  4.0201  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.576e-03 1.611 1.949 1.933 1.980
0.0045 -0.53140 7.89500 1.8818703890 2.5631563796    1.881  1.280  4.0231  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.577e-03 1.570 1.923 1.906 1.957
0.0045 -0.53140 7.89500 1.9139275551 2.5646937055    1.913  1.309  4.0286  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.497 1.877 1.857 1.916
0.0045 -0.53140 7.89500 1.9295736551 2.5654227294    1.929  1.323  4.0311  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.463 1.855 1.834 1.896
0.0045 -0.53140 7.89500 1.9637286663 2.5669678549    1.963  1.353  4.0366  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.387 1.808 1.784 1.853
0.0045 -0.53140 7.89500 2.0135295391 2.5691131108    2.013  1.396  4.0444  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.573e-03 1.279 1.740 1.713 1.791
0.0045 -0.53140 7.89500 2.0633306503 2.5711397217    2.063  1.438  4.0517  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 1.175 1.673 1.644 1.730
0.0045 -0.53140 7.89500 2.1131315231 2.5730568631    2.112  1.479  4.0586  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.576e-03 1.074 1.608 1.575 1.669
0.0045 -0.53140 7.89500 2.1629328728 2.5748728496    2.162  1.518  4.0654  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.552e-03 0.974 1.544 1.509 1.610
0.0045 -0.53140 7.89500 2.2067091465 2.5763915328    2.205  1.553  4.0711  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.560e-03 0.888 1.489 1.452 1.559
0.0045 -0.53140 7.89500 2.2127337456 2.5765951351    2.211  1.557  4.0719  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.561e-03 0.877 1.481 1.444 1.552
0.0045 -0.53140 7.89500 2.2625348568 2.5782305270    2.261  1.595  4.0781  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.579e-03 0.782 1.420 1.381 1.494
0.0045 -0.53140 7.89500 2.2706527710 2.5784892985    2.269  1.601  4.0791  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.579e-03 0.766 1.410 1.370 1.485
0.0045 -0.53140 7.89500 2.3123357296 2.5797851659    2.311  1.633  4.0842  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.688 1.360 1.318 1.438
0.0045 -0.53140 7.89500 2.3621368408 2.5812646664    2.361  1.669  4.0902  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.597 1.301 1.257 1.382
0.0045 -0.53140 7.89500 2.4119379520 2.5826741251    2.411  1.705  4.0958  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.571e-03 0.509 1.243 1.198 1.328
0.0045 -0.53140 7.89500 2.5237228870 2.5856061637    2.523  1.782  4.1080  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 0.315 1.117 1.067 1.209
0.0045 -0.53140 7.89500 2.6111419201 2.5876990578    2.611  1.841  4.1171  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.168 1.022 0.969 1.119
0.0045 -0.53140 7.89500 2.7348442078 2.5903993247    2.735  1.921  4.1293  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.032 0.890 0.834 0.995
0.0045 -0.53140 7.89500 2.8103461266 2.5919137601    2.810  1.968  4.1364  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.151 0.812 0.754 0.921
0.0045 -0.53140 7.89500 2.9064240456 2.5937106887    2.906  2.027  4.1450  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.297 0.715 0.654 0.828
0.0045 -0.53140 7.89500 3.0095503330 2.5954933738    3.009  2.088  4.1539  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.450 0.613 0.549 0.731
0.0045 -0.53140 7.89500 3.0741081238 2.5965396111    3.074  2.125  4.1591  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.543 0.550 0.485 0.672
0.0045 -0.53140 7.89500 3.2087545395 2.5985667500    3.208  2.201  4.1697  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.732 0.422 0.353 0.549
0.0045 -0.53140 7.89500 3.3318235874 2.6002557320    3.330  2.268  4.1788  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.900 0.307 0.235 0.439
0.0045 -0.53140 7.89500 3.4079587460 2.6012306511    3.406  2.309  4.1842  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.003 0.236 0.163 0.371
0.0045 -0.53140 7.89500 3.4649212360 2.6019279296    3.463  2.339  4.1880  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.078 0.183 0.109 0.321
0.0045 -0.53140 7.89500 3.6071624756 2.6035590558    3.605  2.414  4.1972  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.264 0.051 -0.026 0.194
0.0045 -0.53140 7.89500 3.6461975574 2.6039811696    3.644  2.433  4.1996  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.314 0.016 -0.062 0.160
0.0045 -0.53140 7.89500 3.8063669205 2.6056094485    3.804  2.514  4.2087  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.516 -0.133 -0.213 0.017
0.0045 -0.53140 7.89500 3.8384473324 2.6059168489    3.837  2.530  4.2105  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.555 -0.162 -0.243 -0.012
