Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.99001 0.0900000036 1.0816895926    0.090 -1.981  3.4358  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.723 11.288 13.576 9.911
0.006 -0.40400 6.99001 0.0992424265 1.1647467926    0.099 -1.921  3.4433  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.573 11.059 13.241 9.702
0.006 -0.40400 6.99001 0.1177272722 1.3041497160    0.117 -1.819  3.4552  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.318 10.679 12.691 9.357
0.006 -0.40400 6.99001 0.1326729953 1.3975316206    0.132 -1.745  3.4631  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.133 10.416 12.317 9.118
0.006 -0.40400 6.99001 0.1383406371 1.4294328419    0.138 -1.720  3.4659  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.069 10.326 12.193 9.037
0.006 -0.40400 6.99001 0.1480148435 1.4801417280    0.148 -1.677  3.4702  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.963 10.179 11.991 8.903
0.006 -0.40400 6.99001 0.1543891877 1.5112564963    0.154 -1.651  3.4729  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.899 10.090 11.870 8.822
0.006 -0.40400 6.99001 0.1562408954 1.5199834422    0.156 -1.644  3.4736  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.880 10.065 11.836 8.799
0.006 -0.40400 6.99001 0.1615706533 1.5443697756    0.161 -1.622  3.4757  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.825 9.991 11.737 8.731
0.006 -0.40400 6.99001 0.1757219583 1.6043444105    0.175 -1.568  3.4811  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.691 9.809 11.491 8.565
0.006 -0.40400 6.99001 0.1911204457 1.6628550761    0.190 -1.516  3.4866  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.559 9.631 11.250 8.404
0.006 -0.40400 6.99001 0.2013183981 1.6983326826    0.200 -1.484  3.4898  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.480 9.524 11.107 8.307
0.006 -0.40400 6.99001 0.2195122242 1.7561673304    0.219 -1.430  3.4951  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.346 9.348 10.879 8.147
0.006 -0.40400 6.99001 0.2378787994 1.8085517583    0.237 -1.382  3.5000  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.226 9.190 10.674 8.004
0.006 -0.40400 6.99001 0.2610322237 1.8675515526    0.260 -1.324  3.5063  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.081 8.998 10.423 7.831
0.006 -0.40400 6.99001 0.2840909064 1.9199089181    0.283 -1.271  3.5122  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.948 8.824 10.195 7.675
0.006 -0.40400 6.99001 0.2892888188 1.9309514952    0.288 -1.261  3.5134  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.922 8.788 10.149 7.643
0.006 -0.40400 6.99001 0.3303030431 2.0099003913    0.329 -1.179  3.5224  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.717 8.522 9.807 7.404
0.006 -0.40400 6.99001 0.3376980424 2.0227814946    0.337 -1.166  3.5238  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.684 8.479 9.754 7.366
0.006 -0.40400 6.99001 0.3765151799 2.0848521217    0.376 -1.099  3.5311  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.517 8.266 9.485 7.174
0.006 -0.40400 6.99001 0.4227272868 2.1487074326    0.422 -1.028  3.5391  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.340 8.039 9.201 6.971
0.006 -0.40400 6.99001 0.4548606277 2.1879870379    0.454 -0.984  3.5445  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.230 7.896 9.022 6.844
0.006 -0.40400 6.99001 0.4689394236 2.2040773004    0.468 -0.965  3.5468  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.182 7.834 8.945 6.789
0.006 -0.40400 6.99001 0.5151515603 2.2525465222    0.515 -0.904  3.5547  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.031 7.636 8.696 6.615
0.006 -0.40400 6.99001 0.5173788667 2.2546795899    0.517 -0.902  3.5552  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.025 7.627 8.684 6.607
0.006 -0.40400 6.99001 0.5429672599 2.2777487693    0.542 -0.870  3.5599  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.945 7.519 8.546 6.513
0.006 -0.40400 6.99001 0.5613636374 2.2928480160    0.561 -0.848  3.5629  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.889 7.447 8.456 6.450
0.006 -0.40400 6.99001 0.5803751349 2.3073012108    0.580 -0.825  3.5668  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.832 7.367 8.354 6.382
