Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.73000 1.1499999762 2.4996678137    1.149  0.058  3.7009  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.625 4.616 5.067 3.995
0.006 -0.40400 6.73000 1.1644212008 2.5018255814    1.164  0.075  3.7035  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.582 4.568 5.013 3.953
0.006 -0.40400 6.73000 1.2000000477 2.5068948796    1.200  0.124  3.7104  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.461 4.432 4.859 3.832
0.006 -0.40400 6.73000 1.2500000000 2.5134610955    1.250  0.193  3.7200  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.287 4.240 4.644 3.661
0.006 -0.40400 6.73000 1.2820582390 2.5173626436    1.282  0.235  3.7258  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.182 4.126 4.518 3.560
0.006 -0.40400 6.73000 1.2999999523 2.5194498592    1.300  0.259  3.7291  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.121 4.060 4.445 3.501
0.006 -0.40400 6.73000 1.3132444620 2.5209486280    1.313  0.279  3.7316  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.073 4.008 4.387 3.455
0.006 -0.40400 6.73000 1.3500001431 2.5249313723    1.350  0.336  3.7389  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.929 3.855 4.218 3.317
0.006 -0.40400 6.73000 1.3524769545 2.5251908138    1.353  0.340  3.7394  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.920 3.845 4.208 3.308
0.006 -0.40400 6.73000 1.4000000954 2.5299650415    1.400  0.419  3.7487  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.723 3.639 3.982 3.123
0.006 -0.40400 6.73000 1.4197409153 2.5318405094    1.420  0.454  3.7527  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.636 3.549 3.884 3.041
0.006 -0.40400 6.73000 1.4500000477 2.5346015836    1.450  0.513  3.7590  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.488 3.396 3.718 2.902
0.006 -0.40400 6.73000 1.4588447809 2.5353838078    1.459  0.531  3.7608  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.443 3.351 3.669 2.861
0.006 -0.40400 6.73000 1.4918593168 2.5382096225    1.492  0.605  3.7680  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.259 3.163 3.466 2.689
0.006 -0.40400 6.73000 1.5000000000 2.5388844597    1.500  0.624  3.7698  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.209 3.113 3.412 2.643
0.006 -0.40400 6.73000 1.5164904594 2.5402259681    1.517  0.665  3.7736  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.107 3.009 3.301 2.548
0.006 -0.40400 6.73000 1.5440483093 2.5423944383    1.544  0.738  3.7803  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.924 2.823 3.102 2.378
0.006 -0.40400 6.73000 1.5499999523 2.5428511323    1.550  0.755  3.7818  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.883 2.783 3.058 2.341
0.006 -0.40400 6.73000 1.5614696741 2.5437199693    1.561  0.786  3.7847  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.806 2.704 2.975 2.269
0.006 -0.40400 6.73000 1.5852255821 2.5454735909    1.585  0.849  3.7910  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.648 2.546 2.804 2.125
0.006 -0.40400 6.73000 1.6000000238 2.5465340628    1.600  0.887  3.7952  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.553 2.449 2.699 2.039
0.006 -0.40400 6.73000 1.6188361645 2.5478538444    1.618  0.935  3.8008  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.433 2.330 2.569 1.932
0.006 -0.40400 6.73000 1.6464794874 2.5497279776    1.646  1.003  3.8104  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.263 2.160 2.381 1.785
0.006 -0.40400 6.73000 1.6499999762 2.5499614773    1.649  1.011  3.8117  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.242 2.138 2.357 1.767
0.006 -0.40400 6.73000 1.6543895006 2.5502510165    1.654  1.022  3.8134  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.215 2.111 2.328 1.744
0.006 -0.40400 6.73000 1.6753972769 2.5516125957    1.675  1.072  3.8235  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-22      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.090 1.987 2.186 1.643
0.006 -0.40400 6.73000 1.6970223188 2.5529737664    1.696  1.122  3.8369  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.964 1.862 2.039 1.550
0.006 -0.40400 6.73000 1.7000000477 2.5531580802    1.699  1.129  3.8391  3.847    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.947 1.845 2.019 1.538
0.006 -0.40400 6.73000 1.7134591341 2.5539819812    1.713  1.160  3.8504  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.870 1.771 1.927 1.490
0.006 -0.40400 6.73000 1.7250775099 2.5546813254    1.724  1.186  3.8614  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.805 1.709 1.849 1.456
0.006 -0.40400 6.73000 1.7389864922 2.5555044307    1.738  1.216  3.8750  3.914    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.730 1.641 1.760 1.421
0.006 -0.40400 6.73000 1.7500000000 2.5561455243    1.749  1.239  3.8859  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.673 1.590 1.694 1.397
0.006 -0.40400 6.73000 1.7551872730 2.5564442711    1.754  1.250  3.8911  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.646 1.567 1.663 1.387
0.006 -0.40400 6.73000 1.7706550360 2.5573231564    1.770  1.279  3.9063  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.572 1.510 1.585 1.368
0.006 -0.40400 6.73000 1.7866123915 2.5582115444    1.785  1.306  3.9216  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.504 1.466 1.520 1.361
