Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.75500 0.0900000036 1.0816895926    0.090 -1.759  3.4520  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.167 10.503 12.524 9.182
0.004 -0.58336 6.75500 0.1067394689 1.2250579698    0.107 -1.670  3.4627  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.944 10.176 12.043 8.888
0.004 -0.58336 6.75500 0.1182597652 1.3077369453    0.118 -1.617  3.4687  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.813 9.990 11.781 8.720
0.004 -0.58336 6.75500 0.1201326922 1.3201893338    0.120 -1.611  3.4695  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.796 9.966 11.747 8.699
0.004 -0.58336 6.75500 0.1234728172 1.3417821313    0.123 -1.593  3.4716  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.752 9.903 11.659 8.642
0.004 -0.58336 6.75500 0.1278121024 1.3687263202    0.128 -1.570  3.4742  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.694 9.823 11.547 8.570
0.004 -0.58336 6.75500 0.1388188452 1.4320466133    0.139 -1.525  3.4789  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.583 9.672 11.340 8.433
0.004 -0.58336 6.75500 0.1400000006 1.4384526719    0.140 -1.521  3.4793  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.573 9.659 11.323 8.421
0.004 -0.58336 6.75500 0.1490650475 1.4853866603    0.149 -1.482  3.4838  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.475 9.523 11.136 8.299
0.004 -0.58336 6.75500 0.1704851836 1.5829068527    0.170 -1.403  3.4920  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.278 9.260 10.782 8.062
