Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.75001 0.3455812335 2.0361152310    0.345 -1.627  3.5285  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.838 9.601 10.851 8.498
0.0075 -0.30462 7.75001 0.3750934005 2.0827276915    0.375 -1.566  3.5341  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.685 9.412 10.621 8.325
0.0075 -0.30462 7.75001 0.3947314620 2.1111807335    0.394 -1.528  3.5375  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.591 9.297 10.482 8.220
0.0075 -0.30462 7.75001 0.4263562262 2.1533349372    0.426 -1.461  3.5440  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.423 9.089 10.230 8.031
0.0075 -0.30462 7.75001 0.4438816309 2.1749833073    0.443 -1.428  3.5473  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.341 8.987 10.107 7.939
0.0075 -0.30462 7.75001 0.4450765848 2.1764188116    0.445 -1.425  3.5476  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.333 8.977 10.094 7.929
0.0075 -0.30462 7.75001 0.4930318892 2.2302052303    0.493 -1.311  3.5600  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.048 8.620 9.660 7.609
0.0075 -0.30462 7.75001 0.5204246044 2.2575625004    0.520 -1.243  3.5690  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.878 8.398 9.386 7.413
0.0075 -0.30462 7.75001 0.5352392793 2.2710487132    0.535 -1.200  3.5747  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.771 8.261 9.219 7.292
0.0075 -0.30462 7.75001 0.5421820879 2.2770780545    0.542 -1.179  3.5777  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.718 8.193 9.136 7.232
0.0075 -0.30462 7.75001 0.5545696020 2.2874057598    0.554 -1.138  3.5842  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.615 8.057 8.969 7.114
0.0075 -0.30462 7.75001 0.5753114223 2.3035588457    0.575 -1.062  3.5970  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.425 7.809 8.664 6.899
0.0075 -0.30462 7.75001 0.5913323760 2.3151474903    0.591 -0.998  3.6086  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.264 7.601 8.407 6.720
0.0075 -0.30462 7.75001 0.6026199460 2.3228881541    0.602 -0.949  3.6185  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.142 7.439 8.205 6.583
0.0075 -0.30462 7.75001 0.6165456772 2.3319903079    0.616 -0.887  3.6317  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.988 7.231 7.942 6.409
0.0075 -0.30462 7.75001 0.6369831562 2.3445235414    0.637 -0.799  3.6516  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.767 6.922 7.548 6.161
0.0075 -0.30462 7.75001 0.6404825449 2.3465775003    0.640 -0.784  3.6550  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.731 6.872 7.484 6.121
0.0075 -0.30462 7.75001 0.6644906402 2.3600007831    0.664 -0.693  3.6770  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.503 6.559 7.093 5.869
0.0075 -0.30462 7.75001 0.6896328330 2.3729123002    0.689 -0.633  3.6917  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.353 6.363 6.853 5.709
0.0075 -0.30462 7.75001 0.7058106065 2.3806632184    0.706 -0.606  3.7007  4.647    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.286 6.272 6.737 5.640
0.0075 -0.30462 7.75001 0.7210028768 2.3875789656    0.721 -0.603  3.7032  4.664    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.304e-01 2.621e-01 1.348e-03 3.660e-04 3.321e-03 -1.000 7.551e-03 6.278 6.259 6.717 5.632
0.0075 -0.30462 7.75001 0.7383886576 2.3950930435    0.738 -0.593  3.7060  4.675    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.304e-01 2.620e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 6.252 6.226 6.678 5.606
0.0075 -0.30462 7.75001 0.7387830019 2.3952587666    0.739 -0.567  3.7090  4.661    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.304e-01 2.621e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 6.187 6.154 6.598 5.541
0.0075 -0.30462 7.75001 0.7870201468 2.4140988623    0.787 -0.467  3.7253  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.938 5.874 6.279 5.298
0.0075 -0.30462 7.75001 0.8277818561 2.4280666276    0.827 -0.383  3.7380  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.728 5.645 6.021 5.096
0.0075 -0.30462 7.75001 0.8352572918 2.4304586797    0.835 -0.365  3.7406  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.524e-03 5.683 5.596 5.967 5.053
0.0075 -0.30462 7.75001 0.8834944963 2.4447813327    0.883 -0.252  3.7563  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.544e-03 5.401 5.302 5.638 4.794
0.0075 -0.30462 7.75001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 5.135 5.030 5.338 4.553
0.0075 -0.30462 7.75001 0.9799686670 2.4686235370    0.980 -0.043  3.7823  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.522e-03 4.877 4.771 5.053 4.323
0.0075 -0.30462 7.75001 1.0282058716 2.4786340095    1.028  0.057  3.7935  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.544e-03 4.628 4.523 4.783 4.101
0.0075 -0.30462 7.75001 1.0372600555 2.4803940275    1.037  0.075  3.7954  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 4.582 4.478 4.734 4.060
0.0075 -0.30462 7.75001 1.0764429569 2.4876197788    1.076  0.149  3.8033  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.527e-03 4.397 4.295 4.537 3.895
0.0075 -0.30462 7.75001 1.1028949022 2.4921653742    1.102  0.204  3.8093  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.504e-03 4.261 4.161 4.392 3.775
0.0075 -0.30462 7.75001 1.1046799421 2.4924631172    1.104  0.208  3.8098  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.493e-03 4.251 4.152 4.381 3.767
0.0075 -0.30462 7.75001 1.1246800423 2.4957249421    1.124  0.244  3.8138  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.518e-03 4.160 4.062 4.284 3.686
0.0075 -0.30462 7.75001 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.543e-03 3.943 3.847 4.053 3.493
0.0075 -0.30462 7.75001 1.2211544514 2.5097484572    1.221  0.413  3.8334  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.539e-03 3.739 3.645 3.835 3.314
0.0075 -0.30462 7.75001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.535e-03 3.544 3.454 3.628 3.146
0.0075 -0.30462 7.75001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.532e-03 3.360 3.274 3.431 2.993
0.0075 -0.30462 7.75001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.312e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.534e-03 3.185 3.105 3.242 2.856
0.0075 -0.30462 7.75001 1.4141030312 2.5313110259    1.414  0.700  3.8829  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.535e-03 3.021 2.949 3.065 2.734
0.0075 -0.30462 7.75001 1.4623401165 2.5356899355    1.462  0.762  3.8974  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.521e-03 2.864 2.804 2.900 2.625
0.0075 -0.30462 7.75001 1.5105772018 2.5397487941    1.510  0.824  3.9116  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.313e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.495e-03 2.709 2.664 2.741 2.520
0.0075 -0.30462 7.75001 1.5588144064 2.5435201391    1.559  0.883  3.9248  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.544e-03 2.562 2.538 2.597 2.426
0.0075 -0.30462 7.75001 1.6070516109 2.5470323097    1.607  0.940  3.9373  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.551e-03 2.421 2.423 2.467 2.340
0.0075 -0.30462 7.75001 1.6552885771 2.5503101030    1.655  0.994  3.9493  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.527e-03 2.284 2.319 2.350 2.260
0.0075 -0.30462 7.75001 1.7035256624 2.5533753490    1.703  1.047  3.9605  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.535e-03 2.154 2.225 2.246 2.186
0.0075 -0.30462 7.75001 1.7517628670 2.5562472801    1.751  1.097  3.9712  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.549e-03 2.028 2.138 2.150 2.116
0.0075 -0.30462 7.75001 1.7999999523 2.5589429085    1.799  1.146  3.9811  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.510e-03 1.906 2.056 2.061 2.048
0.0075 -0.30462 7.75001 1.8494096994 2.5615370882    1.848  1.193  3.9907  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.506e-03 1.787 1.979 1.977 1.982
0.0075 -0.30462 7.75001 1.8988192081 2.5639766100    1.898  1.239  3.9998  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.548e-03 1.673 1.904 1.897 1.918
0.0075 -0.30462 7.75001 1.9482289553 2.5662743901    1.948  1.284  4.0084  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.531e-03 1.561 1.832 1.821 1.855
0.0075 -0.30462 7.75001 1.9976384640 2.5684419329    1.998  1.327  4.0164  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.494e-03 1.453 1.762 1.747 1.793
0.0075 -0.30462 7.75001 2.0470480919 2.5704895894    2.047  1.369  4.0242  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.495e-03 1.348 1.695 1.676 1.733
0.0075 -0.30462 7.75001 2.0964577198 2.5724266453    2.095  1.410  4.0315  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 1.246 1.629 1.606 1.673
0.0075 -0.30462 7.75001 2.1458675861 2.5742614836    2.145  1.449  4.0386  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.518e-03 1.147 1.565 1.540 1.615
0.0075 -0.30462 7.75001 2.1952769756 2.5760016454    2.194  1.488  4.0452  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 1.050 1.502 1.474 1.557
0.0075 -0.30462 7.75001 2.2446868420 2.5776540172    2.243  1.526  4.0517  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.545e-03 0.955 1.441 1.410 1.500
0.0075 -0.30462 7.75001 2.2940962315 2.5792247873    2.293  1.563  4.0580  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.310e-03 -1.000 7.507e-03 0.862 1.380 1.347 1.444
0.0075 -0.30462 7.75001 2.3435058594 2.5807196375    2.342  1.599  4.0639  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.608e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 0.772 1.321 1.286 1.389
0.0075 -0.30462 7.75001 2.3929157257 2.5821437241    2.392  1.635  4.0698  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.334e-03 3.645e-04 3.310e-03 -1.000 7.474e-03 0.684 1.264 1.226 1.335
0.0075 -0.30462 7.75001 2.5905542374 2.5872207788    2.590  1.769  4.0917  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.348 1.045 1.000 1.130
0.0075 -0.30462 7.75001 2.6128075123 2.5877373729    2.612  1.783  4.0940  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.311 1.021 0.975 1.107
0.0075 -0.30462 7.75001 2.7881927490 2.5914791743    2.788  1.894  4.1114  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.034 0.839 0.788 0.936
0.0075 -0.30462 7.75001 2.7956547737 2.5916264426    2.796  1.899  4.1121  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.023 0.832 0.780 0.929
0.0075 -0.30462 7.75001 2.9858312607 2.5950958837    2.986  2.011  4.1294  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.259 0.647 0.590 0.754
0.0075 -0.30462 7.75001 2.9939053059 2.5952320038    2.994  2.016  4.1301  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.270 0.640 0.582 0.747
0.0075 -0.30462 7.75001 3.1834697723 2.5982010991    3.182  2.122  4.1459  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.534 0.466 0.403 0.582
0.0075 -0.30462 7.75001 3.2406275272 2.5990183389    3.239  2.152  4.1504  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.611 0.415 0.351 0.534
0.0075 -0.30462 7.75001 3.3811082840 2.6008925895    3.379  2.226  4.1612  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.795 0.293 0.226 0.418
0.0075 -0.30462 7.75001 3.4397146702 2.6016226513    3.437  2.256  4.1655  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.870 0.243 0.175 0.370
0.0075 -0.30462 7.75001 3.5787467957 2.6032451081    3.576  2.325  4.1755  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.043 0.127 0.056 0.260
0.0075 -0.30462 7.75001 3.6368970871 2.6038815424    3.634  2.353  4.1794  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.114 0.080 0.007 0.215
0.0075 -0.30462 7.75001 3.7763853073 2.6053167230    3.774  2.420  4.1886  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.280 -0.033 -0.108 0.107
0.0075 -0.30462 7.75001 3.7825796604 2.6053776391    3.780  2.423  4.1890  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.287 -0.038 -0.113 0.103
0.0075 -0.30462 7.75001 3.9509248734 2.6069494283    3.950  2.500  4.1994  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.481 -0.170 -0.249 -0.024
