Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.14001 0.7755740285 2.4098717853    0.775 -0.550  3.6450  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.146 6.331 6.975 5.556
0.007 -0.33541 7.14001 0.8145802021 2.4237186822    0.814 -0.493  3.6528  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.001 6.152 6.763 5.400
0.007 -0.33541 7.14001 0.8243562579 2.4269537923    0.824 -0.477  3.6550  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.963 6.104 6.707 5.359
0.007 -0.33541 7.14001 0.8248201013 2.4271050982    0.824 -0.476  3.6551  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.961 6.102 6.704 5.357
0.007 -0.33541 7.14001 0.8615013361 2.4384797952    0.861 -0.402  3.6667  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.775 5.870 6.429 5.157
0.007 -0.33541 7.14001 0.8731384277 2.4418595603    0.872 -0.376  3.6709  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.711 5.790 6.335 5.089
0.007 -0.33541 7.14001 0.9094194174 2.4517611544    0.908 -0.297  3.6844  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.513 5.547 6.050 4.880
0.007 -0.33541 7.14001 0.9219205379 2.4549659816    0.921 -0.268  3.6895  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.440 5.459 5.948 4.804
0.007 -0.33541 7.14001 0.9354016781 2.4583118866    0.935 -0.237  3.6948  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.363 5.368 5.842 4.726
0.007 -0.33541 7.14001 0.9688995481 2.4661641334    0.968 -0.155  3.7089  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.157 5.128 5.565 4.520
0.007 -0.33541 7.14001 0.9707027674 2.4665691833    0.970 -0.150  3.7097  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.146 5.115 5.550 4.509
0.007 -0.33541 7.14001 0.9905804396 2.4709220760    0.990 -0.100  3.7181  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.021 4.973 5.388 4.386
0.007 -0.33541 7.14001 1.0194849968 2.4769047482    1.019 -0.023  3.7308  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.828 4.759 5.145 4.199
0.007 -0.33541 7.14001 1.0216053724 2.4773283219    1.021 -0.017  3.7317  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.813 4.743 5.128 4.185
0.007 -0.33541 7.14001 1.0476984978 2.4823797753    1.047  0.057  3.7432  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.628 4.544 4.903 4.011
0.007 -0.33541 7.14001 1.0682671070 2.4861623348    1.067  0.119  3.7523  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.473 4.381 4.721 3.869
0.007 -0.33541 7.14001 1.0720549822 2.4868407477    1.071  0.130  3.7540  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.444 4.351 4.688 3.842
0.007 -0.33541 7.14001 1.0946984291 2.4907838626    1.094  0.202  3.7639  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.264 4.165 4.481 3.678
0.007 -0.33541 7.14001 1.1162400246 2.4943648471    1.115  0.274  3.7735  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.085 3.982 4.279 3.517
0.007 -0.33541 7.14001 1.1170494556 2.4944963106    1.116  0.277  3.7738  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.078 3.975 4.271 3.511
0.007 -0.33541 7.14001 1.1231275797 2.4954765292    1.122  0.298  3.7765  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.026 3.922 4.212 3.464
0.007 -0.33541 7.14001 1.1474834681 2.4992848857    1.147  0.381  3.7874  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.818 3.713 3.982 3.280
0.007 -0.33541 7.14001 1.1658315659 2.5020333135    1.165  0.440  3.7956  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.670 3.566 3.819 3.152
0.007 -0.33541 7.14001 1.1802204847 2.5041200661    1.179  0.484  3.8022  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.561 3.457 3.698 3.058
0.007 -0.33541 7.14001 1.2138547897 2.5087767063    1.213  0.559  3.8174  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.372 3.272 3.485 2.908
0.007 -0.33541 7.14001 1.2146137953 2.5088783730    1.214  0.561  3.8178  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.368 3.268 3.481 2.905
0.007 -0.33541 7.14001 1.2225921154 2.5099382707    1.222  0.576  3.8215  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.330 3.230 3.437 2.876
0.007 -0.33541 7.14001 1.2372870445 2.5118493740    1.237  0.588  3.8272  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.299 3.201 3.399 2.859
0.007 -0.33541 7.14001 1.2626396418 2.5150265769    1.262  0.604  3.8370  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.261 3.166 3.348 2.846
0.007 -0.33541 7.14001 1.2633960247 2.5151191170    1.263  0.604  3.8373  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.260 3.166 3.348 2.846
0.007 -0.33541 7.14001 1.2913508415 2.5184520074    1.291  0.600  3.8453  4.282    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.270 3.179 3.349 2.877
0.007 -0.33541 7.14001 1.3121781349 2.5208292482    1.312  0.592  3.8484  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.289 3.201 3.367 2.905
0.007 -0.33541 7.14001 1.3156355619 2.5212155130    1.315  0.591  3.8489  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.293 3.205 3.370 2.911
0.007 -0.33541 7.14001 1.3481936455 2.5247414534    1.348  0.598  3.8534  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.274 3.188 3.347 2.904
0.007 -0.33541 7.14001 1.3609604836 2.5260712240    1.361  0.609  3.8555  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.247 3.162 3.317 2.882
0.007 -0.33541 7.14001 1.3705137968 2.5270476652    1.371  0.617  3.8574  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.227 3.143 3.296 2.868
0.007 -0.33541 7.14001 1.4097425938 2.5308981725    1.410  0.684  3.8708  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.060 2.982 3.115 2.739
0.007 -0.33541 7.14001 1.4332026243 2.5330854162    1.433  0.726  3.8809  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.955 2.883 3.001 2.664
0.007 -0.33541 7.14001 1.4585247040 2.5353556906    1.459  0.767  3.8914  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.853 2.788 2.892 2.594
0.007 -0.33541 7.14001 1.4903612137 2.5380845105    1.490  0.815  3.9046  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 2.733 2.681 2.766 2.520
0.007 -0.33541 7.14001 1.5073068142 2.5394830383    1.507  0.837  3.9103  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 2.678 2.633 2.710 2.486
0.007 -0.33541 7.14001 1.5560891628 2.5433142270    1.556  0.894  3.9252  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.535 2.513 2.571 2.402
0.007 -0.33541 7.14001 1.6048712730 2.5468787904    1.604  0.945  3.9402  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.407 2.417 2.458 2.341
0.007 -0.33541 7.14001 1.6262001991 2.5483602661    1.626  0.964  3.9462  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.359 2.387 2.422 2.322
0.007 -0.33541 7.14001 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.282 2.331 2.359 2.278
0.007 -0.33541 7.14001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.153 2.240 2.258 2.206
0.007 -0.33541 7.14001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 2.027 2.155 2.164 2.137
0.007 -0.33541 7.14001 1.7999999523 2.5589429085    1.799  1.147  3.9855  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.903 2.074 2.077 2.071
0.007 -0.33541 7.14001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.788 2.000 1.997 2.009
0.007 -0.33541 7.14001 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.675 1.930 1.921 1.948
0.007 -0.33541 7.14001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.565 1.862 1.848 1.889
0.007 -0.33541 7.14001 1.9951140881 2.5683341806    1.995  1.324  4.0218  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 1.459 1.797 1.779 1.831
0.007 -0.33541 7.14001 2.0438926220 2.5703622186    2.043  1.365  4.0299  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.062e-03 1.357 1.734 1.712 1.776
0.007 -0.33541 7.14001 2.0926709175 2.5722819057    2.092  1.405  4.0376  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.257 1.672 1.647 1.720
0.007 -0.33541 7.14001 2.1414496899 2.5741013849    2.140  1.444  4.0451  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 1.159 1.613 1.585 1.666
0.007 -0.33541 7.14001 2.1902279854 2.5758279618    2.189  1.482  4.0523  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.064 1.555 1.524 1.614
