Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.73001 0.1916666627 1.6648171703    0.191 -1.994  3.4998  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.756 10.703 12.197 9.515
0.006 -0.40400 7.73001 0.2378787994 1.8085517583    0.237 -1.852  3.5138  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.401 10.240 11.597 9.098
0.006 -0.40400 7.73001 0.2840909064 1.9199089181    0.283 -1.736  3.5246  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.111 9.874 11.138 8.766
0.006 -0.40400 7.73001 0.3141483665 1.9804096428    0.313 -1.668  3.5306  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.941 9.666 10.883 8.576
0.006 -0.40400 7.73001 0.3303030431 2.0099003913    0.329 -1.635  3.5335  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.856 9.563 10.759 8.481
0.006 -0.40400 7.73001 0.3761470318 2.0843030347    0.375 -1.540  3.5419  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.621 9.276 10.414 8.219
0.006 -0.40400 7.73001 0.3765151799 2.0848521217    0.376 -1.540  3.5420  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.619 9.273 10.412 8.217
0.006 -0.40400 7.73001 0.4227272868 2.1487074326    0.422 -1.444  3.5509  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.379 8.982 10.062 7.951
0.006 -0.40400 7.73001 0.4467951059 2.1784745191    0.446 -1.385  3.5573  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.234 8.800 9.841 7.788
0.006 -0.40400 7.73001 0.4689394236 2.2040773004    0.468 -1.336  3.5623  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.110 8.648 9.659 7.650
0.006 -0.40400 7.73001 0.5151515603 2.2525465222    0.515 -1.224  3.5754  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.830 8.298 9.239 7.338
0.006 -0.40400 7.73001 0.5206951499 2.2578167074    0.520 -1.210  3.5775  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.795 8.252 9.183 7.298
0.006 -0.40400 7.73001 0.5280466080 2.2646097055    0.527 -1.187  3.5809  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.737 8.179 9.094 7.233
0.006 -0.40400 7.73001 0.5477522016 2.2817884393    0.547 -1.120  3.5912  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.570 7.964 8.831 7.045
0.006 -0.40400 7.73001 0.5613636374 2.2928480160    0.561 -1.070  3.5994  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.445 7.806 8.639 6.907
0.006 -0.40400 7.73001 0.5655019283 2.2960893313    0.565 -1.054  3.6023  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.405 7.755 8.576 6.863
0.006 -0.40400 7.73001 0.5795363784 2.3066865186    0.579 -0.996  3.6131  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.259 7.568 8.346 6.703
0.006 -0.40400 7.73001 0.5937419534 2.3168283327    0.593 -0.935  3.6252  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.106 7.369 8.099 6.535
0.006 -0.40400 7.73001 0.6075757742 2.3261824018    0.607 -0.875  3.6375  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.957 7.170 7.848 6.369
0.006 -0.40400 7.73001 0.6121462584 2.3291661944    0.612 -0.855  3.6420  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.907 7.101 7.760 6.314
0.006 -0.40400 7.73001 0.6300681233 2.3403875210    0.630 -0.779  3.6598  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.716 6.836 7.422 6.103
0.006 -0.40400 7.73001 0.6537879109 2.3541567464    0.654 -0.686  3.6823  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.485 6.525 7.036 5.852
0.006 -0.40400 7.73001 0.6540840268 2.3543213959    0.654 -0.685  3.6826  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.482 6.522 7.032 5.849
0.006 -0.40400 7.73001 0.6620028019 2.3586617200    0.662 -0.664  3.6875  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.430 6.454 6.950 5.794
0.006 -0.40400 7.73001 0.6975766420 2.3767699146    0.698 -0.586  3.7073  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.236 6.210 6.653 5.597
0.006 -0.40400 7.73001 0.6999999881 2.3779266974    0.700 -0.584  3.7081  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.230 6.202 6.643 5.591
0.006 -0.40400 7.73001 0.7053017616 2.3804256479    0.705 -0.583  3.7093  4.658    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.227 6.196 6.634 5.588
0.006 -0.40400 7.73001 0.7500000000 2.3998889087    0.750 -0.527  3.7201  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.088 6.036 6.448 5.452
0.006 -0.40400 7.73001 0.8000000119 2.4187244405    0.800 -0.408  3.7385  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.791 5.713 6.083 5.168
0.006 -0.40400 7.73001 0.8149087429 2.4238288539    0.815 -0.379  3.7428  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.718 5.635 5.997 5.100
0.006 -0.40400 7.73001 0.8381746411 2.4313788968    0.838 -0.323  3.7508  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.577 5.488 5.832 4.970
0.006 -0.40400 7.73001 0.8500000238 2.4350346840    0.850 -0.295  3.7547  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.507 5.415 5.751 4.906
0.006 -0.40400 7.73001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.222 5.123 5.428 4.648
0.006 -0.40400 7.73001 0.9432095289 2.4601995077    0.943 -0.085  3.7813  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.981 4.882 5.164 4.433
0.006 -0.40400 7.73001 0.9464684129 2.4609767874    0.946 -0.077  3.7821  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.962 4.863 5.143 4.416
0.006 -0.40400 7.73001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 4.945 4.846 5.124 4.400
0.006 -0.40400 7.73001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 5.994e-03 4.682 4.585 4.841 4.167
0.006 -0.40400 7.73001 1.0499999523 2.4828114860    1.050  0.136  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 4.430 4.337 4.573 3.944
0.006 -0.40400 7.73001 1.1000000238 2.4916801480    1.099  0.232  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.989e-03 4.191 4.102 4.320 3.732
0.006 -0.40400 7.73001 1.1499999762 2.4996678137    1.149  0.323  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.988e-03 3.963 3.876 4.077 3.529
0.006 -0.40400 7.73001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.986e-03 3.749 3.665 3.850 3.341
0.006 -0.40400 7.73001 1.2500000000 2.5134610955    1.250  0.490  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.545 3.465 3.632 3.167
0.006 -0.40400 7.73001 1.2999999523 2.5194498592    1.300  0.566  3.8610  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.966e-03 3.355 3.279 3.427 3.011
0.006 -0.40400 7.73001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.965e-03 3.172 3.104 3.230 2.872
0.006 -0.40400 7.73001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 2.999 2.942 3.046 2.748
0.006 -0.40400 7.73001 1.4500000477 2.5346015836    1.450  0.775  3.9073  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.974e-03 2.833 2.790 2.872 2.634
0.006 -0.40400 7.73001 1.5000000000 2.5388844597    1.500  0.839  3.9218  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 2.673 2.649 2.712 2.529
0.006 -0.40400 7.73001 1.5499999523 2.5428511323    1.550  0.899  3.9355  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.965e-03 2.522 2.526 2.572 2.438
0.006 -0.40400 7.73001 1.6000000238 2.5465340628    1.600  0.958  3.9485  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.632e-03 -1.000 5.999e-03 2.375 2.414 2.446 2.352
0.006 -0.40400 7.73001 1.6499999762 2.5499614773    1.649  1.014  3.9609  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.980e-03 2.234 2.313 2.334 2.273
0.006 -0.40400 7.73001 1.7000000477 2.5531580802    1.699  1.068  3.9724  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.958e-03 2.101 2.222 2.234 2.200
0.006 -0.40400 7.73001 1.7500000000 2.5561455243    1.749  1.120  3.9833  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.971 2.136 2.141 2.130
0.006 -0.40400 7.73001 1.7999999523 2.5589429085    1.799  1.170  3.9936  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 1.845 2.054 2.052 2.060
0.006 -0.40400 7.73001 1.8473684788 2.5614330735    1.846  1.215  4.0029  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 1.732 1.984 1.976 1.999
0.006 -0.40400 7.73001 1.8947367668 2.5637805846    1.894  1.259  4.0114  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.997e-03 1.623 1.913 1.901 1.938
0.006 -0.40400 7.73001 1.9421052933 2.5659969039    1.941  1.302  4.0196  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.997e-03 1.516 1.846 1.830 1.878
0.006 -0.40400 7.73001 1.9894737005 2.5680922856    1.989  1.343  4.0274  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.999e-03 1.413 1.782 1.762 1.821
0.006 -0.40400 7.73001 2.0368421078 2.5700759835    2.036  1.383  4.0348  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.997e-03 1.312 1.718 1.694 1.763
0.006 -0.40400 7.73001 2.0842103958 2.5719563403    2.083  1.422  4.0418  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.999e-03 1.215 1.656 1.630 1.707
0.006 -0.40400 7.73001 2.1315791607 2.5737409310    2.130  1.460  4.0486  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 1.120 1.595 1.566 1.651
0.006 -0.40400 7.73001 2.1789474487 2.5754365685    2.178  1.497  4.0551  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.998e-03 1.027 1.536 1.504 1.596
0.006 -0.40400 7.73001 2.2263157368 2.5770494954    2.225  1.534  4.0614  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.979e-03 0.935 1.478 1.444 1.542
0.006 -0.40400 7.73001 2.2736840248 2.5785853799    2.272  1.569  4.0674  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.978e-03 0.847 1.420 1.384 1.489
0.006 -0.40400 7.73001 2.3210525513 2.5800494018    2.320  1.604  4.0731  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 0.760 1.364 1.326 1.437
0.006 -0.40400 7.73001 2.3684210777 2.5814462823    2.367  1.638  4.0789  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 0.674 1.310 1.269 1.385
0.006 -0.40400 7.73001 2.3928248882 2.5821411680    2.392  1.655  4.0817  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.632 1.282 1.241 1.360
0.006 -0.40400 7.73001 2.5578947067 2.5864438610    2.556  1.766  4.0997  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.354 1.103 1.055 1.191
0.006 -0.40400 7.73001 2.6200370789 2.5879030319    2.619  1.807  4.1061  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.253 1.037 0.988 1.129
0.006 -0.40400 7.73001 2.7473683357 2.5906571649    2.746  1.887  4.1188  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.052 0.907 0.854 1.007
0.006 -0.40400 7.73001 2.8072648048 2.5918537855    2.806  1.923  4.1244  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.038 0.848 0.793 0.951
0.006 -0.40400 7.73001 2.9368422031 2.5942514910    2.936  2.000  4.1363  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.230 0.723 0.664 0.833
0.006 -0.40400 7.73001 3.0116572380 2.5955283338    3.010  2.043  4.1427  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.337 0.653 0.592 0.767
0.006 -0.40400 7.73001 3.1263158321 2.5973494584    3.125  2.106  4.1523  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.496 0.549 0.485 0.668
0.006 -0.40400 7.73001 3.2630238533 2.5993295968    3.260  2.180  4.1632  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.679 0.429 0.362 0.554
0.006 -0.40400 7.73001 3.3157896996 2.6000438424    3.313  2.207  4.1672  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.748 0.384 0.315 0.511
0.006 -0.40400 7.73001 3.4659149647 2.6019398602    3.462  2.283  4.1783  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.939 0.257 0.186 0.391
0.006 -0.40400 7.73001 3.5052630901 2.6024060213    3.502  2.303  4.1811  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.988 0.225 0.152 0.360
0.006 -0.40400 7.73001 3.6680214405 2.6042126687    3.664  2.382  4.1923  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.185 0.093 0.017 0.234
0.006 -0.40400 7.73001 3.6947369576 2.6044917793    3.691  2.395  4.1941  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.217 0.072 -0.004 0.214
