Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.37000 0.3408574164 2.0281734154    0.340 -1.402  3.5237  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.276 9.075 10.358 7.959
0.007 -0.33541 7.37000 0.3804899454 2.0907363260    0.380 -1.333  3.5305  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.103 8.858 10.089 7.761
0.007 -0.33541 7.37000 0.3890992403 2.1032117912    0.388 -1.320  3.5319  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.069 8.815 10.036 7.723
0.007 -0.33541 7.37000 0.4013696313 2.1203853014    0.401 -1.300  3.5340  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.019 8.752 9.958 7.666
0.007 -0.33541 7.37000 0.4373410344 2.1670360615    0.437 -1.243  3.5397  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.876 8.573 9.740 7.504
0.007 -0.33541 7.37000 0.4803001881 2.2166101166    0.480 -1.177  3.5467  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.714 8.368 9.488 7.319
0.007 -0.33541 7.37000 0.4855828285 2.2223072234    0.485 -1.170  3.5475  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.694 8.344 9.458 7.297
0.007 -0.33541 7.37000 0.4892452657 2.2262099265    0.489 -1.165  3.5482  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.681 8.327 9.437 7.282
0.007 -0.33541 7.37000 0.5338246226 2.2697980445    0.533 -1.096  3.5562  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.509 8.108 9.168 7.087
0.007 -0.33541 7.37000 0.5409848094 2.2760509960    0.540 -1.086  3.5577  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.484 8.073 9.124 7.057
0.007 -0.33541 7.37000 0.5793613195 2.3065579665    0.579 -1.022  3.5662  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.324 7.864 8.864 6.873
0.007 -0.33541 7.37000 0.5820664167 2.3085344924    0.581 -1.017  3.5668  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.313 7.849 8.846 6.860
0.007 -0.33541 7.37000 0.5881189704 2.3128812589    0.587 -1.007  3.5684  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.289 7.816 8.803 6.831
0.007 -0.33541 7.37000 0.6303082108 2.3405328719    0.630 -0.929  3.5801  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.091 7.559 8.487 6.606
0.007 -0.33541 7.37000 0.6680746078 2.3619096834    0.668 -0.851  3.5935  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.898 7.302 8.168 6.385
0.007 -0.33541 7.37000 0.6785501242 2.3673564686    0.678 -0.824  3.5982  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.830 7.215 8.060 6.309
0.007 -0.33541 7.37000 0.6858375669 2.3710329520    0.685 -0.801  3.6043  4.445    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.317e-01 2.612e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.774 7.133 7.952 6.243
0.007 -0.33541 7.37000 0.7267918587 2.3901268728    0.726 -0.673  3.6381  4.477    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.453 6.669 7.346 5.870
0.007 -0.33541 7.37000 0.7315714955 2.3921956241    0.731 -0.659  3.6414  4.479    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.418 6.620 7.283 5.831
0.007 -0.33541 7.37000 0.7587909698 2.4034078115    0.758 -0.575  3.6605  4.487    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.207 6.325 6.909 5.594
0.007 -0.33541 7.37000 0.7755740285 2.4098717853    0.775 -0.519  3.6727  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.068 6.140 6.682 5.442
0.007 -0.33541 7.37000 0.7824913859 2.4124433809    0.782 -0.498  3.6765  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.014 6.074 6.603 5.385
0.007 -0.33541 7.37000 0.8043839335 2.4202479897    0.804 -0.427  3.6892  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.838 5.856 6.348 5.200
0.007 -0.33541 7.37000 0.8243562579 2.4269537923    0.824 -0.361  3.7014  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.673 5.660 6.118 5.033
0.007 -0.33541 7.37000 0.8403737545 2.4320677067    0.840 -0.308  3.7112  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.540 5.506 5.939 4.902
0.007 -0.33541 7.37000 0.8636257052 2.4391045953    0.863 -0.230  3.7256  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.345 5.283 5.683 4.711
0.007 -0.33541 7.37000 0.8731384277 2.4418595603    0.872 -0.197  3.7316  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.263 5.193 5.579 4.633
0.007 -0.33541 7.37000 0.8926956654 2.4473119747    0.892 -0.130  3.7434  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.096 5.010 5.371 4.477
0.007 -0.33541 7.37000 0.9174095988 2.4538211234    0.916 -0.048  3.7580  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.889 4.792 5.122 4.290
0.007 -0.33541 7.37000 0.9219205379 2.4549659816    0.921 -0.033  3.7605  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.853 4.755 5.080 4.258
0.007 -0.33541 7.37000 0.9350595474 2.4582283439    0.934  0.009  3.7677  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.747 4.645 4.955 4.165
0.007 -0.33541 7.37000 0.9548544288 2.4629489222    0.954  0.065  3.7777  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.606 4.503 4.792 4.046
0.007 -0.33541 7.37000 0.9661661983 2.4655468354    0.966  0.084  3.7817  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.560 4.456 4.737 4.008
0.007 -0.33541 7.37000 0.9707027674 2.4665691833    0.970  0.091  3.7833  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.543 4.439 4.717 3.995
0.007 -0.33541 7.37000 0.9808050990 2.4688067880    0.980  0.106  3.7868  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.504 4.401 4.672 3.965
0.007 -0.33541 7.37000 1.0104053020 2.4750678121    1.010  0.135  3.7950  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.433 4.331 4.587 3.913
0.007 -0.33541 7.37000 1.0194849968 2.4769047482    1.019  0.140  3.7969  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.419 4.317 4.570 3.904
0.007 -0.33541 7.37000 1.0365374088 2.4802548522    1.036  0.148  3.8001  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 4.400 4.299 4.545 3.893
0.007 -0.33541 7.37000 1.0671110153 2.4859541740    1.066  0.174  3.8049  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 4.336 4.237 4.475 3.841
0.007 -0.33541 7.37000 1.0682671070 2.4861623348    1.067  0.175  3.8051  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 4.332 4.233 4.470 3.838
0.007 -0.33541 7.37000 1.1047039032 2.4924671063    1.104  0.215  3.8107  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 4.232 4.135 4.363 3.753
0.007 -0.33541 7.37000 1.1170494556 2.4944963106    1.116  0.231  3.8127  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 4.192 4.097 4.321 3.719
0.007 -0.33541 7.37000 1.1198765039 2.4949537506    1.119  0.234  3.8131  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.184 4.089 4.312 3.712
0.007 -0.33541 7.37000 1.1658315659 2.5020333135    1.165  0.316  3.8219  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.980 3.886 4.095 3.529
0.007 -0.33541 7.37000 1.2146137953 2.5088783730    1.214  0.399  3.8315  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.772 3.681 3.874 3.345
0.007 -0.33541 7.37000 1.2633960247 2.5151191170    1.263  0.483  3.8430  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.562 3.474 3.649 3.165
0.007 -0.33541 7.37000 1.3121781349 2.5208292482    1.312  0.561  3.8560  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.368 3.285 3.440 3.006
0.007 -0.33541 7.37000 1.3303377628 2.5228322950    1.330  0.589  3.8621  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.297 3.217 3.363 2.952
0.007 -0.33541 7.37000 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.187 3.110 3.244 2.866
0.007 -0.33541 7.37000 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.019 2.952 3.064 2.744
0.007 -0.33541 7.37000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.053e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.37000 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.033e-03 2.706 2.668 2.741 2.531
0.007 -0.33541 7.37000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 2.559 2.543 2.598 2.439
0.007 -0.33541 7.37000 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.417 2.430 2.469 2.354
0.007 -0.33541 7.37000 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 2.279 2.328 2.355 2.275
0.007 -0.33541 7.37000 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.065e-03 2.149 2.236 2.254 2.202
0.007 -0.33541 7.37000 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.071e-03 2.023 2.151 2.160 2.133
0.007 -0.33541 7.37000 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 1.900 2.070 2.072 2.066
0.007 -0.33541 7.37000 1.8487784863 2.5615049516    1.848  1.195  3.9951  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 1.784 1.996 1.992 2.004
0.007 -0.33541 7.37000 1.8975570202 2.5639161075    1.897  1.240  4.0042  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.671 1.925 1.916 1.943
0.007 -0.33541 7.37000 1.9463355541 2.5661888074    1.946  1.284  4.0130  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 1.561 1.856 1.842 1.883
0.007 -0.33541 7.37000 1.9951140881 2.5683341806    1.995  1.326  4.0214  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.057e-03 1.455 1.790 1.773 1.825
0.007 -0.33541 7.37000 2.0438926220 2.5703622186    2.043  1.367  4.0294  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.047e-03 1.352 1.727 1.705 1.768
0.007 -0.33541 7.37000 2.0926709175 2.5722819057    2.092  1.407  4.0369  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.252 1.665 1.640 1.712
0.007 -0.33541 7.37000 2.1414496899 2.5741013849    2.140  1.446  4.0442  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.069e-03 1.155 1.604 1.577 1.657
0.007 -0.33541 7.37000 2.1902279854 2.5758279618    2.189  1.484  4.0513  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.060 1.545 1.515 1.604
0.007 -0.33541 7.37000 2.2390067577 2.5774683258    2.238  1.521  4.0580  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.968 1.488 1.455 1.551
0.007 -0.33541 7.37000 2.2877850533 2.5790284923    2.286  1.557  4.0645  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 0.877 1.431 1.396 1.499
0.007 -0.33541 7.37000 2.3365635872 2.5805139911    2.335  1.592  4.0707  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.790 1.377 1.340 1.449
0.007 -0.33541 7.37000 2.3853423595 2.5819298447    2.384  1.626  4.0766  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.705 1.324 1.284 1.399
0.007 -0.33541 7.37000 2.5804562569 2.5869829787    2.580  1.755  4.0990  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.381 1.121 1.074 1.210
0.007 -0.33541 7.37000 2.7576832771 2.5908675022    2.757  1.865  4.1172  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.108 0.949 0.896 1.048
0.007 -0.33541 7.37000 2.7755703926 2.5912279891    2.775  1.875  4.1189  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.082 0.932 0.878 1.032
