Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.90001 0.0900000036 1.0816895926    0.090 -1.925  3.4249  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.583 11.329 13.777 9.917
0.0075 -0.30462 6.90001 0.0998300463 1.1696851497    0.100 -1.869  3.4312  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.443 11.108 13.448 9.716
0.0075 -0.30462 6.90001 0.1126670837 1.2689729058    0.113 -1.798  3.4400  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.264 10.830 13.047 9.463
0.0075 -0.30462 6.90001 0.1230093390 1.3388315490    0.123 -1.746  3.4462  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.134 10.633 12.767 9.283
0.0075 -0.30462 6.90001 0.1287020743 1.3741057075    0.129 -1.716  3.4496  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.061 10.523 12.610 9.182
0.0075 -0.30462 6.90001 0.1327428669 1.3979356325    0.133 -1.697  3.4519  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.013 10.451 12.506 9.117
0.0075 -0.30462 6.90001 0.1357283741 1.4149445439    0.136 -1.684  3.4535  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.980 10.400 12.433 9.071
0.0075 -0.30462 6.90001 0.1362328380 1.4177705333    0.136 -1.682  3.4537  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.975 10.392 12.421 9.064
0.0075 -0.30462 6.90001 0.1385429502 1.4305400682    0.138 -1.672  3.4548  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.950 10.356 12.370 9.031
0.0075 -0.30462 6.90001 0.1409663558 1.4436417172    0.141 -1.661  3.4559  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.924 10.318 12.316 8.996
0.0075 -0.30462 6.90001 0.1532746553 1.5059379267    0.153 -1.610  3.4616  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.795 10.130 12.051 8.825
0.0075 -0.30462 6.90001 0.1670609266 1.5684206580    0.167 -1.557  3.4672  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.662 9.944 11.797 8.655
0.0075 -0.30462 6.90001 0.1813259870 1.6263842231    0.181 -1.504  3.4729  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.530 9.759 11.546 8.487
0.0075 -0.30462 6.90001 0.1967824101 1.6828478063    0.197 -1.455  3.4782  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.407 9.588 11.314 8.330
0.0075 -0.30462 6.90001 0.2073770463 1.7183221992    0.207 -1.423  3.4817  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.328 9.479 11.167 8.232
0.0075 -0.30462 6.90001 0.2265649736 1.7769345451    0.226 -1.368  3.4878  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.190 9.288 10.909 8.059
0.0075 -0.30462 6.90001 0.2472807318 1.8333743544    0.247 -1.315  3.4939  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.057 9.105 10.666 7.895
0.0075 -0.30462 6.90001 0.2722110450 1.8936543393    0.272 -1.255  3.5001  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.909 8.908 10.410 7.716
0.0075 -0.30462 6.90001 0.2964309752 1.9457107145    0.296 -1.203  3.5057  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.779 8.738 10.190 7.561
0.0075 -0.30462 6.90001 0.3126961291 1.9776621932    0.312 -1.171  3.5096  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.697 8.628 10.045 7.462
0.0075 -0.30462 6.90001 0.3455812335 2.0361152310    0.345 -1.107  3.5171  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.538 8.416 9.770 7.273
0.0075 -0.30462 6.90001 0.3765861094 2.0849578318    0.376 -1.055  3.5233  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.408 8.243 9.548 7.119
0.0075 -0.30462 6.90001 0.3947314620 2.1111807335    0.394 -1.027  3.5267  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.337 8.149 9.426 7.034
0.0075 -0.30462 6.90001 0.4438816309 2.1749833073    0.443 -0.954  3.5356  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.155 7.910 9.122 6.822
0.0075 -0.30462 6.90001 0.4930318892 2.2302052303    0.493 -0.892  3.5440  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.999 7.701 8.854 6.638
0.0075 -0.30462 6.90001 0.5315262079 2.2677497304    0.531 -0.844  3.5511  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.880 7.537 8.642 6.496
0.0075 -0.30462 6.90001 0.5421820879 2.2770780545    0.542 -0.831  3.5528  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.846 7.493 8.587 6.457
0.0075 -0.30462 6.90001 0.5615021586 2.2929574018    0.561 -0.807  3.5569  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.788 7.410 8.477 6.386
0.0075 -0.30462 6.90001 0.5913323760 2.3151474903    0.591 -0.774  3.5620  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.705 7.297 8.332 6.288
0.0075 -0.30462 6.90001 0.6021170020 2.3225503489    0.602 -0.761  3.5645  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.671 7.248 8.268 6.247
0.0075 -0.30462 6.90001 0.6331784129 2.3422607039    0.633 -0.723  3.5710  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.577 7.117 8.099 6.135
0.0075 -0.30462 6.90001 0.6404825449 2.3465775003    0.640 -0.714  3.5723  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.555 7.088 8.063 6.110
0.0075 -0.30462 6.90001 0.6625359058 2.3589496335    0.662 -0.685  3.5776  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.483 6.988 7.936 6.025
0.0075 -0.30462 6.90001 0.6896328330 2.3729123002    0.689 -0.651  3.5836  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.397 6.871 7.787 5.925
0.0075 -0.30462 6.90001 0.7387830019 2.3952587666    0.739 -0.523  3.6234  4.275    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.077 6.364 7.099 5.526
0.0075 -0.30462 6.90001 0.7654963732 2.4060294965    0.765 -0.486  3.6312  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.985 6.236 6.937 5.421
0.0075 -0.30462 6.90001 0.7870201468 2.4140988623    0.787 -0.453  3.6376  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.902 6.122 6.796 5.327
0.0075 -0.30462 6.90001 0.8261521459 2.4275385256    0.826 -0.409  3.6430  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.793 5.989 6.639 5.209
0.0075 -0.30462 6.90001 0.8352572918 2.4304586797    0.835 -0.399  3.6443  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.767 5.956 6.601 5.181
0.0075 -0.30462 6.90001 0.8795479536 2.4436772187    0.879 -0.350  3.6511  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.646 5.805 6.421 5.049
0.0075 -0.30462 6.90001 0.8834944963 2.4447813327    0.883 -0.345  3.6518  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.633 5.788 6.402 5.035
0.0075 -0.30462 6.90001 0.9317315221 2.4574120116    0.931 -0.277  3.6614  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.462 5.577 6.154 4.851
0.0075 -0.30462 6.90001 0.9762325287 2.4678005887    0.976 -0.224  3.6699  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.329 5.411 5.959 4.708
0.0075 -0.30462 6.90001 0.9799686670 2.4686235370    0.980 -0.219  3.6708  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.317 5.396 5.941 4.695
0.0075 -0.30462 6.90001 1.0282058716 2.4786340095    1.028 -0.150  3.6817  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.145 5.187 5.698 4.514
0.0075 -0.30462 6.90001 1.0306878090 2.4791200051    1.030 -0.147  3.6822  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.137 5.177 5.687 4.506
0.0075 -0.30462 6.90001 1.0631643534 2.4852396310    1.062 -0.096  3.6901  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.011 5.027 5.514 4.375
0.0075 -0.30462 6.90001 1.0764429569 2.4876197788    1.076 -0.074  3.6935  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.955 4.963 5.440 4.319
0.0075 -0.30462 6.90001 1.1246800423 2.4957249421    1.124  0.002  3.7054  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.766 4.744 5.190 4.128
