Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.92001 0.3765151799 2.0848521217    0.376 -1.056  3.5307  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.409 8.163 9.385 7.069
0.006 -0.40400 6.92001 0.4227272868 2.1487074326    0.422 -0.985  3.5389  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.233 7.935 9.099 6.866
0.006 -0.40400 6.92001 0.4620081484 2.1962354046    0.461 -0.932  3.5457  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.100 7.761 8.880 6.713
0.006 -0.40400 6.92001 0.4689394236 2.2040773004    0.468 -0.922  3.5468  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.076 7.731 8.842 6.685
0.006 -0.40400 6.92001 0.5151515603 2.2525465222    0.515 -0.863  3.5550  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.926 7.532 8.590 6.512
0.006 -0.40400 6.92001 0.5400835872 2.2752744473    0.539 -0.831  3.5599  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.848 7.425 8.452 6.419
0.006 -0.40400 6.92001 0.5613636374 2.2928480160    0.561 -0.806  3.5634  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.785 7.342 8.349 6.347
0.006 -0.40400 6.92001 0.5775203705 2.3052006620    0.577 -0.787  3.5668  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.738 7.276 8.263 6.291
0.006 -0.40400 6.92001 0.6075757742 2.3261824018    0.607 -0.751  3.5724  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.648 7.156 8.113 6.187
0.006 -0.40400 6.92001 0.6095103621 2.3274516587    0.609 -0.749  3.5728  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.642 7.148 8.103 6.180
0.006 -0.40400 6.92001 0.6345970631 2.3431080821    0.634 -0.717  3.5783  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.562 7.042 7.969 6.088
0.006 -0.40400 6.92001 0.6537879109 2.3541567464    0.654 -0.695  3.5819  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.507 6.969 7.879 6.025
0.006 -0.40400 6.92001 0.6824788451 2.3693497082    0.682 -0.656  3.5890  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.410 6.838 7.713 5.914
0.006 -0.40400 6.92001 0.6999999881 2.3779266974    0.700 -0.633  3.5930  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.353 6.764 7.621 5.851
0.006 -0.40400 6.92001 0.7010591030 2.3784293782    0.701 -0.630  3.5940  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.346 6.752 7.605 5.841
0.006 -0.40400 6.92001 0.7500000000 2.3998889087    0.750 -0.489  3.6389  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.991 6.203 6.864 5.414
0.006 -0.40400 6.92001 0.7871062756 2.4141301343    0.787 -0.447  3.6436  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.887 6.077 6.719 5.303
0.006 -0.40400 6.92001 0.8000000119 2.4187244405    0.800 -0.431  3.6452  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.848 6.031 6.665 5.261
0.006 -0.40400 6.92001 0.8367277980 2.4309234427    0.836 -0.389  3.6510  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.743 5.900 6.509 5.148
0.006 -0.40400 6.92001 0.8500000238 2.4350346840    0.850 -0.370  3.6535  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.696 5.842 6.442 5.098
0.006 -0.40400 6.92001 0.8999999762 2.4492786016    0.899 -0.297  3.6642  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.513 5.617 6.178 4.903
0.006 -0.40400 6.92001 0.9206417203 2.4546427331    0.920 -0.272  3.6684  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.450 5.538 6.085 4.835
0.006 -0.40400 6.92001 0.9499999881 2.4618121868    0.950 -0.230  3.6753  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.345 5.409 5.934 4.724
0.006 -0.40400 6.92001 0.9656948447 2.4654399789    0.965 -0.206  3.6792  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.285 5.337 5.849 4.661
0.006 -0.40400 6.92001 1.0000000000 2.4729154477    1.000 -0.150  3.6882  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.146 5.170 5.656 4.516
0.006 -0.40400 6.92001 1.0025613308 2.4734500340    1.003 -0.146  3.6889  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.135 5.157 5.642 4.506
0.006 -0.40400 6.92001 1.0499999523 2.4828114860    1.050 -0.061  3.7024  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.924 4.912 5.360 4.292
0.006 -0.40400 6.92001 1.0653407574 2.4856344218    1.065 -0.035  3.7065  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.858 4.837 5.275 4.227
0.006 -0.40400 6.92001 1.1000000238 2.4916801480    1.099  0.028  3.7164  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.700 4.659 5.074 4.072
0.006 -0.40400 6.92001 1.1087408066 2.4931363603    1.108  0.044  3.7188  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.661 4.615 5.024 4.033
0.006 -0.40400 6.92001 1.1499999762 2.4996678137    1.149  0.124  3.7308  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.460 4.395 4.777 3.839
0.006 -0.40400 6.92001 1.1797701120 2.5040556377    1.179  0.185  3.7395  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.307 4.231 4.595 3.694
0.006 -0.40400 6.92001 1.2000000477 2.5068948796    1.200  0.229  3.7455  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.197 4.115 4.466 3.591
0.006 -0.40400 6.92001 1.2260229588 2.5103891741    1.226  0.290  3.7533  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.044 3.956 4.290 3.448
0.006 -0.40400 6.92001 1.2500000000 2.5134610955    1.250  0.351  3.7607  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.892 3.799 4.118 3.307
0.006 -0.40400 6.92001 1.2601310015 2.5147187414    1.260  0.377  3.7637  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.826 3.732 4.045 3.247
0.006 -0.40400 6.92001 1.2890172005 2.5181801349    1.289  0.459  3.7727  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.623 3.526 3.821 3.061
0.006 -0.40400 6.92001 1.2999999523 2.5194498592    1.300  0.491  3.7762  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.541 3.443 3.731 2.987
0.006 -0.40400 6.92001 1.3182787895 2.5215092442    1.318  0.548  3.7821  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.401 3.301 3.577 2.858
0.006 -0.40400 6.92001 1.3406435251 2.5239413270    1.341  0.617  3.7897  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.227 3.127 3.388 2.701
0.006 -0.40400 6.92001 1.3500001431 2.5249313723    1.350  0.645  3.7930  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.156 3.056 3.311 2.638
0.006 -0.40400 6.92001 1.3655447960 2.5265417460    1.366  0.692  3.7987  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.040 2.939 3.184 2.535
0.006 -0.40400 6.92001 1.3898600340 2.5289778374    1.390  0.762  3.8083  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.865 2.765 2.992 2.384
0.006 -0.40400 6.92001 1.4000000954 2.5299650415    1.400  0.789  3.8128  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.797 2.697 2.916 2.326
0.006 -0.40400 6.92001 1.4104560614 2.5309659257    1.411  0.817  3.8177  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.727 2.627 2.838 2.268
0.006 -0.40400 6.92001 1.4297566414 2.5327693066    1.430  0.866  3.8284  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.605 2.507 2.699 2.171
0.006 -0.40400 6.92001 1.4459085464 2.5342360079    1.446  0.904  3.8394  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.511 2.415 2.590 2.105
0.006 -0.40400 6.92001 1.4500000477 2.5346015836    1.450  0.913  3.8425  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.488 2.393 2.563 2.090
0.006 -0.40400 6.92001 1.4516921043 2.5347520764    1.452  0.917  3.8438  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.478 2.383 2.552 2.084
0.006 -0.40400 6.92001 1.4673845768 2.5361287827    1.468  0.948  3.8578  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.400 2.309 2.457 2.043
0.006 -0.40400 6.92001 1.4836325645 2.5375189914    1.484  0.975  3.8731  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.332 2.249 2.374 2.019
0.006 -0.40400 6.92001 1.4924832582 2.5382616450    1.493  0.988  3.8813  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.301 2.223 2.336 2.012
0.006 -0.40400 6.92001 1.4975033998 2.5386783963    1.498  0.992  3.8852  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.290 2.215 2.323 2.014
0.006 -0.40400 6.92001 1.5000000000 2.5388844597    1.500  0.994  3.8870  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.285 2.211 2.317 2.015
0.006 -0.40400 6.92001 1.5146870613 2.5400808958    1.515  1.005  3.8981  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.257 2.194 2.284 2.024
0.006 -0.40400 6.92001 1.5443205833 2.5424154194    1.544  1.004  3.9129  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.261 2.217 2.288 2.083
0.006 -0.40400 6.92001 1.5499999523 2.5428511323    1.550  1.001  3.9146  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.268 2.228 2.296 2.097
0.006 -0.40400 6.92001 1.5653513670 2.5440106952    1.565  0.992  3.9192  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.291 2.257 2.321 2.137
0.006 -0.40400 6.92001 1.5839847326 2.5453834897    1.584  0.982  3.9225  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.315 2.288 2.348 2.174
0.006 -0.40400 6.92001 1.6000000238 2.5465340628    1.600  0.977  3.9251  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.328 2.307 2.364 2.199
0.006 -0.40400 6.92001 1.6338855028 2.5488831871    1.633  0.985  3.9326  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.306 2.301 2.349 2.210
0.006 -0.40400 6.92001 1.6441023350 2.5495696601    1.644  1.003  3.9375  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.264 2.270 2.313 2.189
0.006 -0.40400 6.92001 1.6591174603 2.5505609093    1.659  1.019  3.9430  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-17      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.223 2.244 2.281 2.174
0.006 -0.40400 6.92001 1.6836729050 2.5521382487    1.683  1.074  3.9578  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-25      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.085 2.152 2.175 2.109
0.006 -0.40400 6.92001 1.7000000477 2.5531580802    1.699  1.093  3.9648  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.037 2.129 2.146 2.097
0.006 -0.40400 6.92001 1.7100876570 2.5537769953    1.709  1.109  3.9698  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.998 2.108 2.121 2.084
0.006 -0.40400 6.92001 1.7500000000 2.5561455243    1.749  1.147  3.9830  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.902 2.066 2.070 2.059
0.006 -0.40400 6.92001 1.7833564281 2.5580317607    1.782  1.171  3.9929  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.842 2.048 2.046 2.053
0.006 -0.40400 6.92001 1.7907558680 2.5584392470    1.790  1.176  3.9944  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.831 2.043 2.041 2.050
0.006 -0.40400 6.92001 1.7992486954 2.5589021986    1.798  1.181  3.9960  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.819 2.039 2.035 2.047
