Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.89501 0.3999999762 2.1185023988    0.400 -1.556  3.5542  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.659 9.232 10.288 8.213
0.0055 -0.44261 7.89501 0.4499999881 2.1822809009    0.450 -1.416  3.5684  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.310 8.804 9.777 7.827
0.0055 -0.44261 7.89501 0.4999999702 2.2374541023    0.500 -1.247  3.5908  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.888 8.275 9.140 7.357
0.0055 -0.44261 7.89501 0.5080376863 2.2455893508    0.508 -1.213  3.5966  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.803 8.167 9.009 7.263
0.0055 -0.44261 7.89501 0.5285613537 2.2650772142    0.528 -1.125  3.6123  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.583 7.886 8.664 7.020
0.0055 -0.44261 7.89501 0.5500000119 2.2836582633    0.550 -1.043  3.6273  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.377 7.625 8.345 6.798
0.0055 -0.44261 7.89501 0.5929809213 2.3162991588    0.593 -0.914  3.6562  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.055 7.188 7.789 6.443
0.0055 -0.44261 7.89501 0.5999999642 2.3211212854    0.600 -0.904  3.6583  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.029 7.153 7.746 6.415
0.0055 -0.44261 7.89501 0.6102746129 2.3279505240    0.610 -0.890  3.6613  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.996 7.109 7.690 6.379
0.0055 -0.44261 7.89501 0.6280360222 2.3391521503    0.628 -0.869  3.6652  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.943 7.041 7.608 6.322
0.0055 -0.44261 7.89501 0.6499999762 2.3520353107    0.650 -0.821  3.6727  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.823 6.895 7.436 6.197
0.0055 -0.44261 7.89501 0.6620308161 2.3586768629    0.662 -0.792  3.6771  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.751 6.807 7.334 6.121
0.0055 -0.44261 7.89501 0.6702215672 2.3630419633    0.670 -0.767  3.6814  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.687 6.730 7.243 6.055
0.0055 -0.44261 7.89501 0.6999999881 2.3779266974    0.700 -0.676  3.6967  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.569e-03 6.461 6.461 6.930 5.823
0.0055 -0.44261 7.89501 0.7495123148 2.3996909141    0.750 -0.535  3.7203  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 6.107 6.057 6.466 5.474
0.0055 -0.44261 7.89501 0.7990245819 2.4183828323    0.799 -0.406  3.7396  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 5.784 5.706 6.074 5.165
0.0055 -0.44261 7.89501 0.8046441674 2.4203378290    0.804 -0.392  3.7416  4.653    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 5.749 5.669 6.032 5.132
0.0055 -0.44261 7.89501 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.365e-01 2.580e-01 9.868e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 5.482 5.391 5.721 4.887
0.0055 -0.44261 7.89501 0.8545585871 2.4364129187    0.854 -0.270  3.7588  4.626    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.366e-01 2.579e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 5.444 5.352 5.679 4.853
0.0055 -0.44261 7.89501 0.8980491161 2.4487569484    0.897 -0.171  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.365e-01 2.579e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 5.199 5.103 5.402 4.634
0.0055 -0.44261 7.89501 0.9314880967 2.4573520384    0.931 -0.095  3.7810  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.007 4.911 5.192 4.461
0.0055 -0.44261 7.89501 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.367e-01 2.577e-01 9.866e-04 2.693e-04 2.446e-03 -1.000 5.563e-03 4.924 4.829 5.102 4.389
0.0055 -0.44261 7.89501 0.9970737100 2.4723008218    0.997  0.043  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.369e-01 2.575e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.556e-03 4.663 4.570 4.821 4.157
0.0055 -0.44261 7.89501 1.0465859175 2.4821702926    1.046  0.143  3.8077  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.371e-01 2.574e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 4.412 4.324 4.555 3.935
0.0055 -0.44261 7.89501 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.554e-03 4.177 4.091 4.305 3.725
0.0055 -0.44261 7.89501 1.1456104517 2.4989986192    1.145  0.328  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.573e-01 9.853e-04 2.690e-04 2.443e-03 -1.000 5.548e-03 3.950 3.867 4.064 3.525
0.0055 -0.44261 7.89501 1.1951228380 2.5062204782    1.195  0.413  3.8390  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.544e-03 3.737 3.658 3.838 3.339
0.0055 -0.44261 7.89501 1.2446351051 2.5127855629    1.244  0.494  3.8505  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.572e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 3.536 3.459 3.623 3.167
0.0055 -0.44261 7.89501 1.2941472530 2.5187763088    1.294  0.570  3.8638  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.443e-03 -1.000 5.517e-03 3.346 3.275 3.419 3.014
0.0055 -0.44261 7.89501 1.3436598778 2.5242622264    1.344  0.642  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.516e-03 3.165 3.102 3.224 2.876
0.0055 -0.44261 7.89501 1.3931720257 2.5293020999    1.393  0.711  3.8946  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.567e-03 2.993 2.940 3.040 2.753
0.0055 -0.44261 7.89501 1.4426841736 2.5339462294    1.443  0.778  3.9100  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.528e-03 2.826 2.788 2.867 2.639
0.0055 -0.44261 7.89501 1.4921965599 2.5382377471    1.492  0.841  3.9245  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.567e-03 2.666 2.650 2.710 2.536
0.0055 -0.44261 7.89501 1.5417087078 2.5422138004    1.542  0.902  3.9381  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.375e-01 2.570e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.512e-03 2.515 2.528 2.571 2.445
0.0055 -0.44261 7.89501 1.5912210941 2.5459066641    1.591  0.960  3.9510  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.375e-01 2.569e-01 9.841e-04 2.687e-04 2.440e-03 -1.000 5.545e-03 2.370 2.418 2.448 2.361
0.0055 -0.44261 7.89501 1.6407332420 2.5493443758    1.640  1.016  3.9633  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.376e-01 2.569e-01 9.839e-04 2.687e-04 2.440e-03 -1.000 5.534e-03 2.229 2.318 2.338 2.282
0.0055 -0.44261 7.89501 1.6758266687 2.5516400168    1.675  1.055  3.9714  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-23      0.00 7.376e-01 2.569e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.522e-03 2.133 2.253 2.266 2.229
0.0055 -0.44261 7.89501 1.6902457476 2.5525515288    1.689  1.070  3.9748  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.376e-01 2.569e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.520e-03 2.095 2.227 2.238 2.208
0.0055 -0.44261 7.89501 1.7397580147 2.5555496449    1.739  1.122  3.9856  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.566e-03 1.965 2.142 2.145 2.138
0.0055 -0.44261 7.89501 1.7892701626 2.5583577403    1.788  1.172  3.9957  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.569e-03 1.840 2.061 2.058 2.069
0.0055 -0.44261 7.89501 1.8387321234 2.5609900490    1.838  1.220  4.0052  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.528e-03 1.721 1.984 1.976 2.002
0.0055 -0.44261 7.89501 1.8881943226 2.5634644041    1.887  1.266  4.0139  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.557e-03 1.605 1.910 1.896 1.936
0.0055 -0.44261 7.89501 1.9115903378 2.5645836250    1.911  1.287  4.0179  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.562e-03 1.552 1.876 1.860 1.906
0.0055 -0.44261 7.89501 1.9376561642 2.5657940315    1.937  1.311  4.0223  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.493 1.839 1.821 1.873
0.0055 -0.44261 7.89501 1.9593880177 2.5667749238    1.959  1.330  4.0257  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.445 1.808 1.789 1.845
0.0055 -0.44261 7.89501 1.9871184826 2.5679908116    1.987  1.354  4.0301  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 1.385 1.769 1.748 1.810
0.0055 -0.44261 7.89501 2.0365805626 2.5700653215    2.036  1.396  4.0377  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.563e-03 1.279 1.701 1.677 1.748
0.0055 -0.44261 7.89501 2.0860424042 2.5720270946    2.085  1.438  4.0449  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.176 1.635 1.607 1.687
0.0055 -0.44261 7.89501 2.1355042458 2.5738847270    2.134  1.478  4.0516  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.829e-04 2.685e-04 2.438e-03 -1.000 5.566e-03 1.076 1.569 1.539 1.627
0.0055 -0.44261 7.89501 2.1849665642 2.5756459881    2.184  1.517  4.0583  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.438e-03 -1.000 5.560e-03 0.977 1.506 1.473 1.568
0.0055 -0.44261 7.89501 2.2344286442 2.5773178692    2.233  1.555  4.0647  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.519e-03 0.882 1.443 1.408 1.510
0.0055 -0.44261 7.89501 2.2838907242 2.5789067453    2.282  1.593  4.0708  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.565e-03 0.788 1.382 1.345 1.452
0.0055 -0.44261 7.89501 2.3044681549 2.5795446987    2.303  1.608  4.0733  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.567e-03 0.749 1.357 1.319 1.429
0.0055 -0.44261 7.89501 2.3333525658 2.5804183969    2.332  1.630  4.0768  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 0.696 1.322 1.283 1.396
0.0055 -0.44261 7.89501 2.3373012543 2.5805359092    2.336  1.633  4.0772  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.565e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 0.688 1.317 1.278 1.392
0.0055 -0.44261 7.89501 2.3828148842 2.5818581182    2.382  1.666  4.0826  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.565e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.567e-03 0.606 1.263 1.222 1.341
0.0055 -0.44261 7.89501 2.4322769642 2.5832307011    2.430  1.700  4.0881  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.837e-04 2.686e-04 2.440e-03 -1.000 5.568e-03 0.520 1.207 1.164 1.288
0.0055 -0.44261 7.89501 2.5604481697 2.5865054256    2.559  1.788  4.1019  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.568e-03 0.299 1.062 1.015 1.152
0.0055 -0.44261 7.89501 2.6301250458 2.5881324392    2.629  1.835  4.1092  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.183 0.986 0.936 1.080
0.0055 -0.44261 7.89501 2.7720944881 2.5911583564    2.772  1.926  4.1230  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.045 0.836 0.781 0.937
0.0055 -0.44261 7.89501 2.8279733658 2.5922539678    2.827  1.961  4.1282  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.133 0.778 0.722 0.882
0.0055 -0.44261 7.89501 2.9437685013 2.5943728380    2.943  2.031  4.1385  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.308 0.661 0.601 0.771
0.0055 -0.44261 7.89501 3.0258216858 2.5957619127    3.025  2.080  4.1455  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.429 0.579 0.518 0.694
0.0055 -0.44261 7.89501 3.1115906239 2.5971242037    3.111  2.129  4.1524  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.552 0.496 0.433 0.615
0.0055 -0.44261 7.89501 3.2236697674 2.5987793532    3.222  2.192  4.1612  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.710 0.390 0.323 0.513
0.0055 -0.44261 7.89501 3.2270419598 2.5988271076    3.226  2.194  4.1615  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.714 0.387 0.320 0.510
0.0055 -0.44261 7.89501 3.3692724705 2.6007416011    3.367  2.271  4.1720  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.908 0.254 0.184 0.383
0.0055 -0.44261 7.89501 3.4215180874 2.6013990536    3.419  2.299  4.1757  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.978 0.205 0.134 0.336
0.0055 -0.44261 7.89501 3.5024180412 2.6023727195    3.500  2.342  4.1812  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.085 0.130 0.058 0.265
0.0055 -0.44261 7.89501 3.6193659306 2.6036921456    3.617  2.403  4.1887  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.238 0.022 -0.053 0.161
0.0055 -0.44261 7.89501 3.6843845844 2.6043841751    3.682  2.436  4.1927  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.320 -0.037 -0.113 0.104
0.0055 -0.44261 7.89501 3.8172140121 2.6057140523    3.815  2.503  4.2003  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.488 -0.160 -0.238 -0.015
0.0055 -0.44261 7.89501 3.8765516281 2.6062743798    3.875  2.532  4.2035  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.561 -0.214 -0.294 -0.067
0.0055 -0.44261 7.89501 4.0150623322 2.6075085355    4.015  2.600  4.2105  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.731 -0.343 -0.425 -0.192
