Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.85000 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.389e-01 2.565e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.154 5.064 5.351 4.608
0.0045 -0.53140 7.85000 0.9192826152 2.4542980562    0.919 -0.095  3.7843  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.391e-01 2.563e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 5.007 4.918 5.191 4.476
0.0045 -0.53140 7.85000 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.573e-03 4.885 4.797 5.060 4.369
0.0045 -0.53140 7.85000 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.393e-01 2.561e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 4.629 4.544 4.786 4.141
0.0045 -0.53140 7.85000 1.0387122631 2.4806730364    1.038  0.154  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.394e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 4.385 4.304 4.528 3.926
0.0045 -0.53140 7.85000 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.567e-03 4.154 4.076 4.282 3.720
0.0045 -0.53140 7.85000 1.1354873180 2.4974326128    1.135  0.335  3.8330  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.559e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.562e-03 3.932 3.857 4.047 3.525
0.0045 -0.53140 7.85000 1.1838748455 2.5046407594    1.183  0.419  3.8440  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.559e-03 3.723 3.651 3.824 3.344
0.0045 -0.53140 7.85000 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 3.526 3.458 3.613 3.178
0.0045 -0.53140 7.85000 1.2806496620 2.5171959299    1.280  0.572  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.553e-03 3.339 3.277 3.411 3.030
0.0045 -0.53140 7.85000 1.3290373087 2.5226909434    1.329  0.644  3.8853  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.549e-03 3.160 3.107 3.220 2.896
0.0045 -0.53140 7.85000 1.3774247169 2.5277443269    1.377  0.712  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.558e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.570e-03 2.990 2.948 3.040 2.775
0.0045 -0.53140 7.85000 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.547e-03 2.827 2.802 2.873 2.666
0.0045 -0.53140 7.85000 1.4741996527 2.5367161847    1.474  0.840  3.9303  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.572e-03 2.671 2.668 2.721 2.567
0.0045 -0.53140 7.85000 1.5225870609 2.5407134771    1.522  0.899  3.9438  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.527e-03 2.521 2.553 2.591 2.481
0.0045 -0.53140 7.85000 1.5709745884 2.5444289269    1.571  0.956  3.9565  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.399e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.518e-03 2.379 2.449 2.475 2.400
0.0045 -0.53140 7.85000 1.6193619967 2.5478901813    1.619  1.012  3.9687  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.538e-03 2.240 2.353 2.368 2.324
0.0045 -0.53140 7.85000 1.6677495241 2.5511214867    1.667  1.065  3.9802  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-20      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.561e-03 2.107 2.265 2.272 2.253
0.0045 -0.53140 7.85000 1.7092680931 2.5537270252    1.708  1.110  3.9896  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-29      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.560e-03 1.996 2.193 2.194 2.193
0.0045 -0.53140 7.85000 1.7161370516 2.5541441388    1.715  1.117  3.9911  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.560e-03 1.978 2.182 2.182 2.183
0.0045 -0.53140 7.85000 1.7645244598 2.5569769339    1.763  1.166  4.0013  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.855 2.104 2.098 2.117
0.0045 -0.53140 7.85000 1.8030045033 2.5591053323    1.802  1.204  4.0089  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.210e-04 2.007e-03 -1.000 4.555e-03 1.760 2.045 2.034 2.065
0.0045 -0.53140 7.85000 1.8143253326 2.5597117749    1.813  1.215  4.0111  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.546e-03 1.733 2.027 2.016 2.050
0.0045 -0.53140 7.85000 1.8641264439 2.5622792652    1.863  1.262  4.0203  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.577e-03 1.615 1.954 1.938 1.985
0.0045 -0.53140 7.85000 1.9139275551 2.5646937055    1.913  1.307  4.0289  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 1.501 1.883 1.863 1.922
0.0045 -0.53140 7.85000 1.9637286663 2.5669678549    1.963  1.351  4.0370  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.571e-03 1.392 1.814 1.790 1.859
0.0045 -0.53140 7.85000 2.0063211918 2.5688101731    2.006  1.388  4.0437  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.580e-03 1.300 1.756 1.730 1.807
0.0045 -0.53140 7.85000 2.0135295391 2.5691131108    2.013  1.394  4.0448  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.579e-03 1.284 1.746 1.720 1.798
0.0045 -0.53140 7.85000 2.0633306503 2.5711397217    2.063  1.436  4.0521  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 1.180 1.680 1.651 1.737
0.0045 -0.53140 7.85000 2.1131315231 2.5730568631    2.112  1.476  4.0591  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.573e-03 1.079 1.616 1.583 1.677
0.0045 -0.53140 7.85000 2.1390094757 2.5740126286    2.138  1.497  4.0627  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.566e-03 1.027 1.583 1.549 1.647
0.0045 -0.53140 7.85000 2.1629328728 2.5748728496    2.162  1.516  4.0660  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.555e-03 0.979 1.553 1.518 1.619
0.0045 -0.53140 7.85000 2.2127337456 2.5765951351    2.211  1.555  4.0725  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.564e-03 0.883 1.491 1.453 1.561
0.0045 -0.53140 7.85000 2.2625348568 2.5782305270    2.261  1.593  4.0787  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.579e-03 0.789 1.430 1.390 1.504
0.0045 -0.53140 7.85000 2.3123357296 2.5797851659    2.311  1.630  4.0848  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 0.696 1.370 1.329 1.449
0.0045 -0.53140 7.85000 2.3621368408 2.5812646664    2.361  1.666  4.0907  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 0.605 1.312 1.268 1.394
0.0045 -0.53140 7.85000 2.4119379520 2.5826741251    2.411  1.701  4.0963  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 0.517 1.255 1.209 1.340
0.0045 -0.53140 7.85000 2.4128398895 2.5826990353    2.411  1.702  4.0964  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 0.516 1.254 1.208 1.339
0.0045 -0.53140 7.85000 2.6111419201 2.5876990578    2.611  1.836  4.1177  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.180 1.036 0.984 1.134
0.0045 -0.53140 7.85000 2.6279454231 2.5880830446    2.628  1.847  4.1194  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.152 1.019 0.965 1.117
0.0045 -0.53140 7.85000 2.8103461266 2.5919137601    2.810  1.963  4.1371  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.136 0.830 0.771 0.939
0.0045 -0.53140 7.85000 2.8677451611 2.5930039295    2.868  1.997  4.1423  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.223 0.773 0.713 0.885
0.0045 -0.53140 7.85000 3.0095503330 2.5954933738    3.009  2.081  4.1546  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.432 0.635 0.571 0.753
0.0045 -0.53140 7.85000 3.0298795700 2.5958283666    3.030  2.093  4.1563  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.461 0.615 0.551 0.735
0.0045 -0.53140 7.85000 3.2055277824 2.5985204560    3.205  2.191  4.1703  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.707 0.451 0.382 0.579
0.0045 -0.53140 7.85000 3.2087545395 2.5985667500    3.208  2.193  4.1706  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.711 0.448 0.379 0.576
0.0045 -0.53140 7.85000 3.3285300732 2.6002123994    3.327  2.257  4.1796  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.873 0.339 0.268 0.472
0.0045 -0.53140 7.85000 3.4079587460 2.6012306511    3.406  2.299  4.1853  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.978 0.268 0.195 0.404
0.0045 -0.53140 7.85000 3.4805624485 2.6021148068    3.478  2.337  4.1903  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.071 0.204 0.129 0.343
0.0045 -0.53140 7.85000 3.6071624756 2.6035590558    3.605  2.401  4.1988  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.233 0.092 0.015 0.236
0.0045 -0.53140 7.85000 3.8063669205 2.6056094485    3.804  2.499  4.2107  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.479 -0.083 -0.164 0.067
