Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.79501 0.1935443878 1.6715071920    0.193 -2.036  3.4958  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.859 10.858 12.408 9.654
0.007 -0.33541 7.79501 0.1961319745 1.6805893256    0.196 -2.027  3.4967  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.837 10.828 12.369 9.627
0.007 -0.33541 7.79501 0.2443737835 1.8258323712    0.244 -1.883  3.5105  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.477 10.358 11.757 9.201
0.007 -0.33541 7.79501 0.2926155925 1.9378845064    0.292 -1.764  3.5217  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.180 9.978 11.276 8.857
0.007 -0.33541 7.79501 0.3092533648 1.9710821160    0.309 -1.726  3.5252  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.084 9.859 11.131 8.749
0.007 -0.33541 7.79501 0.3408574164 2.0281734154    0.340 -1.658  3.5311  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.915 9.652 10.877 8.558
0.007 -0.33541 7.79501 0.3810235858 2.0915202367    0.380 -1.572  3.5388  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.701 9.389 10.560 8.319
0.007 -0.33541 7.79501 0.3890992403 2.1032117912    0.388 -1.557  3.5402  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.661 9.341 10.502 8.274
0.007 -0.33541 7.79501 0.4373410344 2.1670360615    0.437 -1.451  3.5503  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.398 9.018 10.112 7.980
0.007 -0.33541 7.79501 0.4850483835 2.2217345180    0.484 -1.329  3.5641  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.093 8.633 9.645 7.637
0.007 -0.33541 7.79501 0.4855828285 2.2223072234    0.485 -1.328  3.5642  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.090 8.630 9.640 7.633
0.007 -0.33541 7.79501 0.4859502912 2.2227005172    0.485 -1.327  3.5643  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.088 8.627 9.637 7.631
0.007 -0.33541 7.79501 0.5027022958 2.2402226238    0.502 -1.282  3.5702  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.974 8.479 9.455 7.501
0.007 -0.33541 7.79501 0.5338246226 2.2697980445    0.533 -1.187  3.5830  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.739 8.180 9.093 7.236
0.007 -0.33541 7.79501 0.5455183983 2.2799127008    0.545 -1.144  3.5901  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.631 8.038 8.918 7.113
0.007 -0.33541 7.79501 0.5635183454 2.2945425221    0.563 -1.071  3.6028  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.448 7.803 8.629 6.909
0.007 -0.33541 7.79501 0.5820664167 2.3085344924    0.581 -0.993  3.6175  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.252 7.549 8.316 6.691
0.007 -0.33541 7.79501 0.5835008621 2.3095740479    0.583 -0.986  3.6189  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.235 7.527 8.289 6.673
0.007 -0.33541 7.79501 0.6019902825 2.3224651347    0.601 -0.905  3.6363  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.033 7.254 7.943 6.447
0.007 -0.33541 7.79501 0.6251567006 2.3373859063    0.625 -0.809  3.6585  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.793 6.918 7.515 6.178
0.007 -0.33541 7.79501 0.6303082108 2.3405328719    0.630 -0.794  3.6621  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.755 6.866 7.449 6.135
0.007 -0.33541 7.79501 0.6665101051 2.3610792981    0.666 -0.702  3.6848  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.526 6.558 7.066 5.887
0.007 -0.33541 7.79501 0.6785501242 2.3673564686    0.678 -0.683  3.6899  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.477 6.493 6.987 5.835
0.007 -0.33541 7.79501 0.6899613142 2.3730738406    0.690 -0.677  3.6922  4.675    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.464 6.473 6.961 5.821
0.007 -0.33541 7.79501 0.7071160078 2.3812708889    0.707 -0.666  3.6949  4.685    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.319e-01 2.610e-01 1.265e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.434 6.436 6.916 5.790
0.007 -0.33541 7.79501 0.7267918587 2.3901268728    0.726 -0.615  3.7028  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.319e-01 2.611e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.069e-03 6.307 6.290 6.748 5.663
0.007 -0.33541 7.79501 0.7755740285 2.4098717853    0.775 -0.501  3.7215  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.022 5.965 6.377 5.381
0.007 -0.33541 7.79501 0.7812529206 2.4119868169    0.781 -0.489  3.7233  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.992 5.933 6.340 5.353
0.007 -0.33541 7.79501 0.8243562579 2.4269537923    0.824 -0.381  3.7394  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.030e-03 5.722 5.638 6.010 5.094
0.007 -0.33541 7.79501 0.8530825973 2.4359685225    0.852 -0.312  3.7492  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.045e-03 5.549 5.457 5.807 4.935
0.007 -0.33541 7.79501 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.061e-03 5.433 5.336 5.672 4.828
0.007 -0.33541 7.79501 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 5.161 5.058 5.365 4.582
0.007 -0.33541 7.79501 0.9707027674 2.4665691833    0.970 -0.050  3.7827  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.036e-03 4.895 4.791 5.072 4.344
0.007 -0.33541 7.79501 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.062e-03 4.644 4.542 4.801 4.121
0.007 -0.33541 7.79501 1.0682671070 2.4861623348    1.067  0.146  3.8041  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.042e-03 4.406 4.307 4.546 3.909
0.007 -0.33541 7.79501 1.0835762024 2.4888707272    1.083  0.177  3.8076  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.032e-03 4.326 4.229 4.462 3.839
0.007 -0.33541 7.79501 1.0859854221 2.4892889620    1.085  0.183  3.8082  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.020e-03 4.313 4.216 4.448 3.828
0.007 -0.33541 7.79501 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.043e-03 4.168 4.073 4.294 3.699
0.007 -0.33541 7.79501 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.059e-03 3.948 3.855 4.059 3.503
0.007 -0.33541 7.79501 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.055e-03 3.740 3.650 3.838 3.321
0.007 -0.33541 7.79501 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.057e-03 3.543 3.456 3.628 3.151
0.007 -0.33541 7.79501 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.042e-03 3.357 3.274 3.428 2.998
0.007 -0.33541 7.79501 1.3609604836 2.5260712240    1.361  0.636  3.8709  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.044e-03 3.180 3.103 3.237 2.860
0.007 -0.33541 7.79501 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 3.013 2.945 3.058 2.737
0.007 -0.33541 7.79501 1.4585247040 2.5353556906    1.459  0.767  3.9005  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.040e-03 2.852 2.797 2.889 2.625
0.007 -0.33541 7.79501 1.5073068142 2.5394830383    1.507  0.830  3.9148  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.033e-03 2.696 2.658 2.730 2.521
0.007 -0.33541 7.79501 1.5560891628 2.5433142270    1.556  0.889  3.9281  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 2.548 2.531 2.586 2.427
0.007 -0.33541 7.79501 1.6048712730 2.5468787904    1.604  0.946  3.9408  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.064e-03 2.404 2.417 2.457 2.341
0.007 -0.33541 7.79501 1.6536533833 2.5502025845    1.653  1.001  3.9529  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.045e-03 2.266 2.314 2.342 2.262
0.007 -0.33541 7.79501 1.7024356127 2.5533082844    1.702  1.054  3.9642  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.044e-03 2.135 2.221 2.239 2.188
0.007 -0.33541 7.79501 1.7512178421 2.5562158455    1.750  1.105  3.9749  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.070e-03 2.008 2.134 2.144 2.117
0.007 -0.33541 7.79501 1.7999999523 2.5589429085    1.799  1.154  3.9849  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.039e-03 1.884 2.052 2.055 2.048
0.007 -0.33541 7.79501 1.8487784863 2.5615049516    1.848  1.201  3.9944  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.036e-03 1.768 1.977 1.973 1.984
0.007 -0.33541 7.79501 1.8975570202 2.5639161075    1.897  1.246  4.0032  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.061e-03 1.654 1.903 1.894 1.920
0.007 -0.33541 7.79501 1.9463355541 2.5661888074    1.946  1.290  4.0116  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.054e-03 1.544 1.832 1.819 1.857
0.007 -0.33541 7.79501 1.9951140881 2.5683341806    1.995  1.333  4.0195  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.029e-03 1.437 1.763 1.746 1.796
0.007 -0.33541 7.79501 2.0438926220 2.5703622186    2.043  1.375  4.0271  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.038e-03 1.333 1.696 1.676 1.736
0.007 -0.33541 7.79501 2.0926709175 2.5722819057    2.092  1.415  4.0342  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.100e-03 -1.000 7.071e-03 1.233 1.631 1.607 1.676
0.007 -0.33541 7.79501 2.1414496899 2.5741013849    2.140  1.454  4.0411  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.041e-03 1.134 1.567 1.541 1.618
0.007 -0.33541 7.79501 2.1902279854 2.5758279618    2.189  1.493  4.0477  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.071e-03 1.038 1.505 1.476 1.561
0.007 -0.33541 7.79501 2.2390067577 2.5774683258    2.238  1.530  4.0541  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.056e-03 0.944 1.444 1.412 1.504
0.007 -0.33541 7.79501 2.2877850533 2.5790284923    2.286  1.567  4.0603  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.034e-03 0.852 1.384 1.350 1.449
0.007 -0.33541 7.79501 2.3365635872 2.5805139911    2.335  1.603  4.0662  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.072e-03 0.762 1.325 1.289 1.394
0.007 -0.33541 7.79501 2.3853423595 2.5819298447    2.384  1.638  4.0720  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.015e-03 0.674 1.268 1.230 1.340
0.007 -0.33541 7.79501 2.5804562569 2.5869829787    2.580  1.771  4.0934  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.342 1.050 1.005 1.136
0.007 -0.33541 7.79501 2.7447152138 2.5906027697    2.744  1.877  4.1099  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.078 0.877 0.826 0.972
0.007 -0.33541 7.79501 2.7755703926 2.5912279891    2.775  1.896  4.1129  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.029 0.845 0.793 0.942
0.007 -0.33541 7.79501 2.9355831146 2.5942293613    2.935  1.993  4.1276  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.211 0.687 0.630 0.792
0.007 -0.33541 7.79501 2.9706845284 2.5948382285    2.970  2.013  4.1307  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.263 0.653 0.595 0.760
0.007 -0.33541 7.79501 3.0990705490 2.5969307438    3.098  2.086  4.1415  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.445 0.532 0.471 0.645
0.007 -0.33541 7.79501 3.1657986641 2.5979415603    3.164  2.123  4.1470  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.538 0.470 0.408 0.587
0.007 -0.33541 7.79501 3.2721920013 2.5994556006    3.270  2.181  4.1554  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.682 0.375 0.309 0.496
0.007 -0.33541 7.79501 3.3609127998 2.6006342203    3.359  2.228  4.1621  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.799 0.296 0.229 0.421
0.007 -0.33541 7.79501 3.4761872292 2.6020627276    3.473  2.287  4.1705  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.947 0.197 0.127 0.326
0.007 -0.33541 7.79501 3.5560264587 2.6029899292    3.553  2.327  4.1761  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.048 0.129 0.057 0.261
0.007 -0.33541 7.79501 3.6464107037 2.6039834460    3.643  2.372  4.1822  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.160 0.053 -0.021 0.189
0.007 -0.33541 7.79501 3.7511405945 2.6050660687    3.748  2.423  4.1890  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.287 -0.034 -0.110 0.106
0.007 -0.33541 7.79501 3.7737457752 2.6052906957    3.771  2.433  4.1905  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.313 -0.053 -0.129 0.088
0.007 -0.33541 7.79501 3.9462547302 2.6069079001    3.945  2.515  4.2008  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.517 -0.196 -0.275 -0.049
