Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.06500 0.1773397177 1.6107996367    0.177 -2.260  3.4984  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.420 11.377 12.903 10.181
0.006 -0.40400 8.06500 0.1916666627 1.6648171703    0.191 -2.205  3.5040  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.283 11.194 12.659 10.017
0.006 -0.40400 8.06500 0.2100279033 1.7268310102    0.209 -2.142  3.5102  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.126 10.988 12.387 9.832
0.006 -0.40400 8.06500 0.2378787994 1.8085517583    0.237 -2.056  3.5187  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.910 10.708 12.024 9.581
0.006 -0.40400 8.06500 0.2404579371 1.8154864265    0.239 -2.049  3.5194  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.892 10.684 11.994 9.559
0.006 -0.40400 8.06500 0.2840909064 1.9199089181    0.283 -1.927  3.5299  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.586 10.308 11.533 9.215
0.006 -0.40400 8.06500 0.3303030431 2.0099003913    0.329 -1.808  3.5401  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.289 9.947 11.099 8.885
0.006 -0.40400 8.06500 0.3549028039 2.0513806390    0.354 -1.740  3.5460  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.120 9.743 10.857 8.698
0.006 -0.40400 8.06500 0.3765151799 2.0848521217    0.376 -1.681  3.5508  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.973 9.569 10.651 8.538
0.006 -0.40400 8.06500 0.4227272868 2.1487074326    0.422 -1.540  3.5634  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.619 9.144 10.149 8.150
0.006 -0.40400 8.06500 0.4689394236 2.2040773004    0.468 -1.384  3.5821  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.229 8.658 9.566 7.715
0.006 -0.40400 8.06500 0.4945275486 2.2317723410    0.494 -1.292  3.5958  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.000 8.368 9.216 7.460
0.006 -0.40400 8.06500 0.5151515603 2.2525465222    0.515 -1.226  3.6059  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.835 8.163 8.970 7.280
0.006 -0.40400 8.06500 0.5338572264 2.2698269546    0.533 -1.176  3.6144  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.709 8.004 8.778 7.142
0.006 -0.40400 8.06500 0.5514670014 2.2848691186    0.551 -1.136  3.6199  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.611 7.885 8.637 7.036
0.006 -0.40400 8.06500 0.5613636374 2.2928480160    0.561 -1.113  3.6227  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.553 7.818 8.559 6.976
0.006 -0.40400 8.06500 0.5670456290 2.2972845105    0.566 -1.100  3.6247  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.520 7.777 8.511 6.941
0.006 -0.40400 8.06500 0.5845313668 2.3103172433    0.584 -1.055  3.6312  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.407 7.640 8.348 6.820
0.006 -0.40400 8.06500 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.213 7.400 8.058 6.613
0.006 -0.40400 8.06500 0.6537879109 2.3541567464    0.654 -0.829  3.6687  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.843 6.929 7.486 6.218
0.006 -0.40400 8.06500 0.6999999881 2.3779266974    0.700 -0.687  3.6927  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.487 6.496 6.979 5.848
0.006 -0.40400 8.06500 0.7490727305 2.3995121939    0.749 -0.547  3.7158  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.137 6.093 6.515 5.499
0.006 -0.40400 8.06500 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.06500 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.992e-03 5.806 5.730 6.105 5.182
0.006 -0.40400 8.06500 0.8677051663 2.4402945499    0.867 -0.248  3.7598  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.390 5.295 5.621 4.797
0.006 -0.40400 8.06500 0.8749457598 2.4423751970    0.874 -0.232  3.7622  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.350 5.254 5.575 4.762
0.006 -0.40400 8.06500 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.213 5.114 5.419 4.639
0.006 -0.40400 8.06500 0.9187954664 2.4541742269    0.918 -0.133  3.7749  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.103 5.004 5.299 4.540
0.006 -0.40400 8.06500 0.9250642657 2.4557562591    0.925 -0.118  3.7764  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 5.065 4.966 5.257 4.505
0.006 -0.40400 8.06500 0.9456796646 2.4607892273    0.945 -0.076  3.7820  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.988e-03 4.959 4.860 5.140 4.412
0.006 -0.40400 8.06500 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.984e-03 4.937 4.838 5.116 4.393
0.006 -0.40400 8.06500 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.960e-03 4.673 4.577 4.832 4.159
0.006 -0.40400 8.06500 1.0499999523 2.4828114860    1.050  0.141  3.8059  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 4.417 4.325 4.560 3.932
0.006 -0.40400 8.06500 1.1000000238 2.4916801480    1.099  0.236  3.8163  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.957e-03 4.179 4.090 4.307 3.721
0.006 -0.40400 8.06500 1.1499999762 2.4996678137    1.149  0.328  3.8267  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.957e-03 3.951 3.864 4.064 3.518
0.006 -0.40400 8.06500 1.2000000477 2.5068948796    1.200  0.413  3.8370  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.954e-03 3.737 3.653 3.837 3.330
0.006 -0.40400 8.06500 1.2500000000 2.5134610955    1.250  0.495  3.8483  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 3.534 3.453 3.620 3.156
0.006 -0.40400 8.06500 1.2720466852 2.5161684918    1.272  0.529  3.8540  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.963e-03 3.448 3.370 3.528 3.086
0.006 -0.40400 8.06500 1.2999999523 2.5194498592    1.300  0.571  3.8612  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.369e-01 2.572e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.916e-03 3.342 3.267 3.414 3.000
0.006 -0.40400 8.06500 1.3500001431 2.5249313723    1.350  0.644  3.8761  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.900e-03 3.161 3.093 3.218 2.861
0.006 -0.40400 8.06500 1.4000000954 2.5299650415    1.400  0.714  3.8920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 6.000e-03 2.986 2.928 3.032 2.735
0.006 -0.40400 8.06500 1.4500000477 2.5346015836    1.450  0.782  3.9075  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.929e-03 2.816 2.773 2.855 2.618
0.006 -0.40400 8.06500 1.4600696564 2.5354912764    1.460  0.795  3.9105  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.940e-03 2.783 2.744 2.822 2.596
0.006 -0.40400 8.06500 1.5000000000 2.5388844597    1.500  0.846  3.9221  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.986e-03 2.655 2.632 2.694 2.512
0.006 -0.40400 8.06500 1.5499999523 2.5428511323    1.550  0.907  3.9358  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.926e-03 2.501 2.506 2.552 2.419
0.006 -0.40400 8.06500 1.6000000238 2.5465340628    1.600  0.966  3.9487  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.945e-03 2.354 2.393 2.425 2.332
0.006 -0.40400 8.06500 1.6394311190 2.5492570202    1.639  1.011  3.9583  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.941e-03 2.241 2.311 2.334 2.267
0.006 -0.40400 8.06500 1.6499999762 2.5499614773    1.649  1.023  3.9609  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.940e-03 2.212 2.290 2.311 2.251
0.006 -0.40400 8.06500 1.7000000477 2.5531580802    1.699  1.078  3.9722  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.952e-03 2.076 2.196 2.208 2.174
0.006 -0.40400 8.06500 1.7500000000 2.5561455243    1.749  1.130  3.9828  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.947e-03 1.945 2.108 2.112 2.101
0.006 -0.40400 8.06500 1.7999999523 2.5589429085    1.799  1.181  3.9926  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 5.983e-03 1.819 2.023 2.021 2.028
0.006 -0.40400 8.06500 1.8473684788 2.5614330735    1.846  1.226  4.0013  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.982e-03 1.704 1.947 1.941 1.962
0.006 -0.40400 8.06500 1.8947367668 2.5637805846    1.894  1.271  4.0093  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.944e-03 1.593 1.873 1.862 1.896
0.006 -0.40400 8.06500 1.9421052933 2.5659969039    1.941  1.314  4.0170  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.968e-03 1.485 1.802 1.787 1.832
0.006 -0.40400 8.06500 1.9666038752 2.5670951117    1.966  1.336  4.0208  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.980e-03 1.430 1.766 1.749 1.799
0.006 -0.40400 8.06500 1.9894737005 2.5680922856    1.989  1.356  4.0243  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.991e-03 1.379 1.732 1.713 1.769
0.006 -0.40400 8.06500 2.0368421078 2.5700759835    2.036  1.398  4.0314  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.968e-03 1.276 1.664 1.642 1.706
0.006 -0.40400 8.06500 2.0842103958 2.5719563403    2.083  1.438  4.0381  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.982e-03 1.176 1.597 1.572 1.645
0.006 -0.40400 8.06500 2.1315791607 2.5737409310    2.130  1.477  4.0445  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.953e-03 1.077 1.532 1.504 1.584
0.006 -0.40400 8.06500 2.1767566204 2.5753600136    2.175  1.514  4.0504  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.965e-03 0.985 1.470 1.440 1.527
0.006 -0.40400 8.06500 2.1789474487 2.5754365685    2.178  1.516  4.0507  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.965e-03 0.981 1.467 1.437 1.524
0.006 -0.40400 8.06500 2.2263157368 2.5770494954    2.225  1.554  4.0569  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.966e-03 0.886 1.404 1.371 1.465
0.006 -0.40400 8.06500 2.2736840248 2.5785853799    2.272  1.591  4.0627  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.961e-03 0.793 1.342 1.307 1.407
0.006 -0.40400 8.06500 2.3210525513 2.5800494018    2.320  1.627  4.0683  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.959e-03 0.702 1.280 1.244 1.350
0.006 -0.40400 8.06500 2.3684210777 2.5814462823    2.367  1.663  4.0738  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.951e-03 0.613 1.221 1.182 1.293
0.006 -0.40400 8.06500 2.4736223221 2.5843297364    2.472  1.739  4.0855  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.988e-03 0.422 1.093 1.050 1.173
0.006 -0.40400 8.06500 2.5578947067 2.5864438610    2.556  1.798  4.0944  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.274 0.993 0.947 1.078
0.006 -0.40400 8.06500 2.5951070786 2.5873272990    2.594  1.824  4.0982  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 0.210 0.949 0.902 1.037
0.006 -0.40400 8.06500 2.7300012112 2.5902988899    2.729  1.916  4.1113  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 -0.020 0.792 0.741 0.888
0.006 -0.40400 8.06500 2.7473683357 2.5906571649    2.746  1.927  4.1130  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.049 0.772 0.721 0.869
0.006 -0.40400 8.06500 2.9368422031 2.5942514910    2.936  2.050  4.1296  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.354 0.561 0.504 0.667
0.006 -0.40400 8.06500 3.0298910141 2.5958285537    3.028  2.108  4.1370  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.499 0.457 0.398 0.567
0.006 -0.40400 8.06500 3.1263158321 2.5973494584    3.125  2.167  4.1443  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.649 0.349 0.287 0.463
0.006 -0.40400 8.06500 3.2027866840 2.5984810454    3.201  2.214  4.1497  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.764 0.264 0.201 0.382
0.006 -0.40400 8.06500 3.3157896996 2.6000438424    3.313  2.281  4.1573  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.934 0.139 0.073 0.260
0.006 -0.40400 8.06500 3.3541047573 2.6005463154    3.351  2.304  4.1597  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.990 0.097 0.030 0.219
0.006 -0.40400 8.06500 3.4902439117 2.6022295138    3.487  2.383  4.1677  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.188 -0.056 -0.125 0.071
0.006 -0.40400 8.06500 3.5052630901 2.6024060213    3.502  2.392  4.1685  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.210 -0.074 -0.143 0.054
0.006 -0.40400 8.06500 3.6123089790 2.6036153092    3.609  2.454  4.1736  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.365 -0.199 -0.270 -0.068
