Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.91001 0.6303082108 2.3405328719    0.630 -0.727  3.5723  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.588 7.113 8.082 6.138
0.007 -0.33541 6.91001 0.6527286768 2.3535663731    0.652 -0.698  3.5776  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.516 7.014 7.956 6.053
0.007 -0.33541 6.91001 0.6785501242 2.3673564686    0.678 -0.666  3.5831  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.436 6.906 7.820 5.960
0.007 -0.33541 6.91001 0.7177061439 2.3861068309    0.717 -0.580  3.6083  4.259    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.220 6.573 7.371 5.696
0.007 -0.33541 6.91001 0.7267918587 2.3901268728    0.726 -0.559  3.6142  4.267    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.166 6.492 7.265 5.631
0.007 -0.33541 6.91001 0.7476617098 2.3989368869    0.747 -0.520  3.6243  4.281    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.317e-01 2.612e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.070 6.351 7.080 5.518
0.007 -0.33541 6.91001 0.7755740285 2.4098717853    0.775 -0.465  3.6381  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.934 6.151 6.820 5.358
0.007 -0.33541 6.91001 0.8117763400 2.4227742719    0.811 -0.425  3.6429  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.833 6.028 6.677 5.250
0.007 -0.33541 6.91001 0.8243562579 2.4269537923    0.824 -0.410  3.6446  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.796 5.983 6.624 5.210
0.007 -0.33541 6.91001 0.8636511564 2.4391120593    0.863 -0.367  3.6507  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.688 5.847 6.462 5.092
0.007 -0.33541 6.91001 0.8731384277 2.4418595603    0.872 -0.354  3.6524  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.655 5.807 6.415 5.057
0.007 -0.33541 6.91001 0.9219205379 2.4549659816    0.921 -0.284  3.6624  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.480 5.591 6.162 4.869
0.007 -0.33541 6.91001 0.9555442929 2.4631093860    0.955 -0.244  3.6691  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.379 5.465 6.013 4.760
0.007 -0.33541 6.91001 0.9707027674 2.4665691833    0.970 -0.222  3.6724  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.326 5.400 5.937 4.704
0.007 -0.33541 6.91001 1.0072010756 2.4744104578    1.007 -0.170  3.6810  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.194 5.239 5.750 4.565
0.007 -0.33541 6.91001 1.0194849968 2.4769047482    1.019 -0.150  3.6841  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.146 5.181 5.683 4.515
0.007 -0.33541 6.91001 1.0398806334 2.4808968620    1.039 -0.118  3.6891  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.065 5.085 5.573 4.431
0.007 -0.33541 6.91001 1.0682671070 2.4861623348    1.067 -0.069  3.6967  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.944 4.943 5.410 4.308
0.007 -0.33541 6.91001 1.1098152399 2.4933135410    1.109 -0.001  3.7074  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.774 4.748 5.187 4.138
0.007 -0.33541 6.91001 1.1170494556 2.4944963106    1.116  0.011  3.7094  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.742 4.712 5.146 4.107
0.007 -0.33541 6.91001 1.1510311365 2.4998241657    1.150  0.070  3.7184  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.594 4.547 4.960 3.962
0.007 -0.33541 6.91001 1.1658315659 2.5020333135    1.165  0.098  3.7225  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.526 4.472 4.875 3.895
0.007 -0.33541 6.91001 1.1803667545 2.5041409787    1.180  0.124  3.7263  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.460 4.399 4.794 3.831
0.007 -0.33541 6.91001 1.2146137953 2.5088783730    1.214  0.191  3.7358  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.292 4.217 4.591 3.670
0.007 -0.33541 6.91001 1.2431588173 2.5125984961    1.243  0.251  3.7438  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.144 4.060 4.417 3.530
0.007 -0.33541 6.91001 1.2633960247 2.5151191170    1.263  0.296  3.7496  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.030 3.941 4.285 3.423
0.007 -0.33541 6.91001 1.2749807835 2.5165206978    1.275  0.323  3.7529  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.963 3.871 4.209 3.361
0.007 -0.33541 6.91001 1.3080772161 2.5203680464    1.308  0.405  3.7625  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.756 3.658 3.976 3.169
0.007 -0.33541 6.91001 1.3121781349 2.5208292482    1.312  0.416  3.7637  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.729 3.630 3.945 3.144
0.007 -0.33541 6.91001 1.3196187019 2.5216576265    1.319  0.436  3.7659  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.680 3.580 3.890 3.099
0.007 -0.33541 6.91001 1.3449860811 2.5244027928    1.345  0.509  3.7737  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.498 3.395 3.690 2.932
0.007 -0.33541 6.91001 1.3609604836 2.5260712240    1.361  0.557  3.7787  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.378 3.274 3.558 2.822
0.007 -0.33541 6.91001 1.3736739159 2.5273672243    1.374  0.596  3.7828  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.281 3.176 3.452 2.734
0.007 -0.33541 6.91001 1.3966666460 2.5296423261    1.397  0.666  3.7905  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.105 2.999 3.260 2.575
0.007 -0.33541 6.91001 1.4097425938 2.5308981725    1.410  0.705  3.7951  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.008 2.901 3.154 2.488
0.007 -0.33541 6.91001 1.4240577221 2.5322426660    1.424  0.747  3.8004  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.902 2.796 3.039 2.395
0.007 -0.33541 6.91001 1.4439305067 2.5340584154    1.444  0.803  3.8084  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.762 2.656 2.884 2.274
0.007 -0.33541 6.91001 1.4585247040 2.5353556906    1.459  0.843  3.8149  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.662 2.557 2.772 2.190
0.007 -0.33541 6.91001 1.4770519733 2.5369601810    1.477  0.891  3.8247  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.542 2.437 2.636 2.093
0.007 -0.33541 6.91001 1.4930564165 2.5383093892    1.493  0.931  3.8350  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.443 2.340 2.522 2.020
0.007 -0.33541 6.91001 1.5073068142 2.5394830383    1.507  0.963  3.8462  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.362 2.262 2.427 1.968
0.007 -0.33541 6.91001 1.5085813999 2.5395867703    1.509  0.966  3.8473  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.355 2.255 2.418 1.964
0.007 -0.33541 6.91001 1.5229169130 2.5407397254    1.523  0.995  3.8606  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.284 2.188 2.331 1.929
0.007 -0.33541 6.91001 1.5380221605 2.5419278834    1.538  1.020  3.8750  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.220 2.132 2.254 1.907
0.007 -0.33541 6.91001 1.5503331423 2.5428765802    1.550  1.038  3.8866  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.175 2.095 2.201 1.898
0.007 -0.33541 6.91001 1.5560891628 2.5433142270    1.556  1.042  3.8909  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.164 2.088 2.187 1.902
0.007 -0.33541 6.91001 1.5710260868 2.5444327412    1.571  1.052  3.9018  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.140 2.075 2.160 1.916
0.007 -0.33541 6.91001 1.5996590853 2.5465098449    1.599  1.046  3.9152  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.155 2.110 2.178 1.982
0.007 -0.33541 6.91001 1.6048712730 2.5468787904    1.604  1.043  3.9170  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.163 2.121 2.186 1.997
0.007 -0.33541 6.91001 1.6093631983 2.5471945480    1.609  1.040  3.9186  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.169 2.130 2.193 2.010
0.007 -0.33541 6.91001 1.6262567043 2.5483641316    1.626  1.024  3.9215  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.209 2.176 2.236 2.062
0.007 -0.33541 6.91001 1.6479156017 2.5498233678    1.647  1.011  3.9240  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.241 2.214 2.271 2.104
0.007 -0.33541 6.91001 1.6536533833 2.5502025845    1.653  1.010  3.9248  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.246 2.220 2.276 2.112
0.007 -0.33541 6.91001 1.7024356127 2.5533082844    1.702  1.070  3.9448  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.094 2.116 2.150 2.051
0.007 -0.33541 6.91001 1.7512178421 2.5562158455    1.750  1.101  3.9573  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.019 2.080 2.103 2.037
0.007 -0.33541 6.91001 1.7588483095 2.5566538991    1.758  1.104  3.9592  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.010 2.078 2.099 2.038
0.007 -0.33541 6.91001 1.7756285667 2.5576020160    1.774  1.128  3.9660  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.951 2.043 2.059 2.014
0.007 -0.33541 6.91001 1.7944111824 2.5586391192    1.793  1.161  3.9759  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.867 1.997 2.005 1.982
0.007 -0.33541 6.91001 1.7999999523 2.5589429085    1.799  1.172  3.9790  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.841 1.984 1.990 1.973
0.007 -0.33541 6.91001 1.8006978035 2.5589806894    1.800  1.173  3.9793  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.838 1.982 1.988 1.972
0.007 -0.33541 6.91001 1.8254766464 2.5603006878    1.824  1.204  3.9897  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.759 1.947 1.946 1.950
0.007 -0.33541 6.91001 1.8487784863 2.5615049516    1.848  1.220  3.9955  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.720 1.934 1.930 1.943
