Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.74000 0.2045773417 1.7091807075    0.205 -1.332  3.4769  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.099 9.309 11.052 8.046
0.008 -0.27576 6.74000 0.2240479887 1.7696207749    0.224 -1.272  3.4842  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.950 9.095 10.761 7.854
0.008 -0.27576 6.74000 0.2444478869 1.8260260766    0.244 -1.222  3.4899  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.824 8.920 10.525 7.696
0.008 -0.27576 6.74000 0.2707152665 1.8902431603    0.271 -1.160  3.4967  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.670 8.715 10.257 7.509
0.008 -0.27576 6.74000 0.2998678088 1.9526491463    0.300 -1.099  3.5035  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.518 8.512 9.994 7.325
0.008 -0.27576 6.74000 0.3000000119 1.9529139769    0.300 -1.099  3.5035  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.518 8.511 9.993 7.325
0.008 -0.27576 6.74000 0.3234199882 1.9975695692    0.323 -1.052  3.5094  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.400 8.350 9.780 7.181
0.008 -0.27576 6.74000 0.3500000238 2.0434175133    0.350 -1.003  3.5157  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.276 8.182 9.559 7.031
0.008 -0.27576 6.74000 0.3929079473 2.1086169374    0.393 -0.931  3.5248  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.099 7.942 9.247 6.818
0.008 -0.27576 6.74000 0.4000000358 2.1185024810    0.400 -0.920  3.5262  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.071 7.905 9.199 6.785
0.008 -0.27576 6.74000 0.4257588685 2.1525767341    0.426 -0.883  3.5312  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.976 7.777 9.032 6.671
0.008 -0.27576 6.74000 0.4500000179 2.1822809362    0.450 -0.849  3.5358  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.891 7.662 8.883 6.570
0.008 -0.27576 6.74000 0.4628443122 2.1971895094    0.463 -0.832  3.5383  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.851 7.606 8.809 6.521
0.008 -0.27576 6.74000 0.5000000000 2.2374541529    0.500 -0.784  3.5454  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.731 7.440 8.594 6.377
0.008 -0.27576 6.74000 0.5174705982 2.2547669876    0.517 -0.760  3.5498  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.670 7.352 8.475 6.302
0.008 -0.27576 6.74000 0.5436515808 2.2783315177    0.543 -0.729  3.5547  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.592 7.244 8.335 6.209
0.008 -0.27576 6.74000 0.5500000119 2.2836582633    0.550 -0.723  3.5556  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.576 7.223 8.308 6.191
0.008 -0.27576 6.74000 0.5743815303 2.3028633518    0.574 -0.689  3.5616  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.494 7.103 8.150 6.090
0.008 -0.27576 6.74000 0.6000000238 2.3211213258    0.600 -0.659  3.5668  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.418 6.997 8.012 6.000
0.008 -0.27576 6.74000 0.6024711728 2.3227882973    0.602 -0.656  3.5674  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.411 6.986 7.997 5.990
0.008 -0.27576 6.74000 0.6267539859 2.3383680237    0.627 -0.625  3.5732  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.333 6.876 7.853 5.897
0.008 -0.27576 6.74000 0.6499999762 2.3520353107    0.650 -0.598  3.5781  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.264 6.781 7.732 5.816
0.008 -0.27576 6.74000 0.6527917385 2.3536015828    0.653 -0.594  3.5788  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.256 6.769 7.716 5.806
0.008 -0.27576 6.74000 0.6812570691 2.3687326714    0.681 -0.558  3.5855  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.165 6.642 7.553 5.700
0.008 -0.27576 6.74000 0.7000000477 2.3779267258    0.700 -0.534  3.5898  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.104 6.559 7.447 5.629
0.008 -0.27576 6.74000 0.7500000000 2.3998889087    0.750 -0.400  3.6318  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.771 6.022 6.719 5.210
0.008 -0.27576 6.74000 0.7607424855 2.4041763012    0.761 -0.391  3.6332  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.746 5.990 6.681 5.182
0.008 -0.27576 6.74000 0.7977272868 2.4179270140    0.798 -0.354  3.6375  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.654 5.876 6.548 5.082
0.008 -0.27576 6.74000 0.8110130429 2.4225158737    0.811 -0.342  3.6391  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.625 5.840 6.505 5.050
0.008 -0.27576 6.74000 0.8454545736 2.4336433821    0.845 -0.307  3.6435  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.537 5.731 6.378 4.954
0.008 -0.27576 6.74000 0.8690018654 2.4406700993    0.868 -0.286  3.6464  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.484 5.665 6.299 4.896
0.008 -0.27576 6.74000 0.8931818008 2.4474440122    0.892 -0.262  3.6496  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.424 5.589 6.210 4.830
0.008 -0.27576 6.74000 0.9232738018 2.4553069269    0.923 -0.230  3.6538  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.346 5.493 6.098 4.746
0.008 -0.27576 6.74000 0.9409090877 2.4596470974    0.940 -0.210  3.6565  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.294 5.429 6.024 4.690
0.008 -0.27576 6.74000 0.9886363149 2.4705052176    0.988 -0.161  3.6635  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.174 5.280 5.850 4.560
0.008 -0.27576 6.74000 1.0363636017 2.4802213451    1.036 -0.111  3.6710  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.047 5.125 5.669 4.425
0.008 -0.27576 6.74000 1.0840909481 2.4889602654    1.083 -0.057  3.6788  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.913 4.964 5.484 4.284
0.008 -0.27576 6.74000 1.1123014688 2.4937220266    1.111 -0.027  3.6834  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.836 4.873 5.379 4.205
0.008 -0.27576 6.74000 1.1318181753 2.4968570514    1.131 -0.002  3.6868  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.776 4.802 5.298 4.142
0.008 -0.27576 6.74000 1.1795454025 2.5040234706    1.179  0.046  3.6943  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.656 4.661 5.136 4.019
0.008 -0.27576 6.74000 1.2162719965 2.5090999771    1.216  0.088  3.7004  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.551 4.540 4.998 3.913
0.008 -0.27576 6.74000 1.2272726297 2.5105526937    1.227  0.102  3.7024  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.515 4.499 4.953 3.877
0.008 -0.27576 6.74000 1.2749998569 2.5165229813    1.275  0.164  3.7110  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.361 4.326 4.758 3.723
0.008 -0.27576 6.74000 1.3227273226 2.5220005450    1.323  0.225  3.7194  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.207 4.155 4.567 3.571
0.008 -0.27576 6.74000 1.3704545498 2.5270416578    1.370  0.289  3.7279  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.048 3.982 4.375 3.417
0.008 -0.27576 6.74000 1.4154661894 2.5314394920    1.416  0.354  3.7361  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.886 3.808 4.183 3.261
0.008 -0.27576 6.74000 1.4181818962 2.5316945779    1.418  0.358  3.7366  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.875 3.797 4.171 3.250
0.008 -0.27576 6.74000 1.4650160074 2.5359231598    1.465  0.432  3.7455  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.689 3.601 3.956 3.074
0.008 -0.27576 6.74000 1.4659091234 2.5360007837    1.466  0.434  3.7456  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.685 3.597 3.951 3.070
0.008 -0.27576 6.74000 1.4954935312 2.5385119315    1.495  0.486  3.7514  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.556 3.462 3.804 2.948
0.008 -0.27576 6.74000 1.5136363506 2.5399961893    1.514  0.521  3.7551  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.468 3.372 3.706 2.866
0.008 -0.27576 6.74000 1.5311549902 2.5413910632    1.531  0.555  3.7586  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.382 3.283 3.609 2.785
0.008 -0.27576 6.74000 1.5613635778 2.5437119997    1.561  0.622  3.7651  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.216 3.112 3.425 2.629
0.008 -0.27576 6.74000 1.5641934872 2.5439241475    1.564  0.628  3.7658  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.200 3.096 3.408 2.615
0.008 -0.27576 6.74000 1.5920714140 2.5459677816    1.592  0.697  3.7722  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.027 2.921 3.219 2.454
0.008 -0.27576 6.74000 1.6090908051 2.5471754580    1.609  0.742  3.7763  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.915 2.807 3.097 2.350
0.008 -0.27576 6.74000 1.6115416288 2.5473469511    1.611  0.748  3.7769  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.899 2.790 3.079 2.335
0.008 -0.27576 6.74000 1.6378411055 2.5491501341    1.637  0.819  3.7836  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.723 2.612 2.887 2.172
0.008 -0.27576 6.74000 1.6568181515 2.5504104558    1.656  0.869  3.7886  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.597 2.485 2.750 2.057
0.008 -0.27576 6.74000 1.6674047709 2.5510992259    1.667  0.897  3.7915  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-19      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.528 2.415 2.675 1.994
0.008 -0.27576 6.74000 1.6909881830 2.5525979786    1.690  0.957  3.7986  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-26      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.377 2.263 2.509 1.859
0.008 -0.27576 6.74000 1.7045452595 2.5534379899    1.704  0.992  3.8029  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.291 2.177 2.414 1.783
0.008 -0.27576 6.74000 1.7273439169 2.5548164867    1.726  1.049  3.8113  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.149 2.035 2.257 1.662
0.008 -0.27576 6.74000 1.7464442253 2.5559395599    1.745  1.095  3.8200  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.031 1.918 2.124 1.565
0.008 -0.27576 6.74000 1.7522726059 2.5562766592    1.751  1.109  3.8232  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.996 1.883 2.084 1.538
0.008 -0.27576 6.74000 1.7648210526 2.5569937475    1.764  1.140  3.8306  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.920 1.807 1.995 1.480
0.008 -0.27576 6.74000 1.7793909311 2.5578117765    1.778  1.175  3.8417  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.833 1.722 1.892 1.421
0.008 -0.27576 6.74000 1.7912111282 2.5584641917    1.790  1.202  3.8523  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.764 1.655 1.809 1.380
0.008 -0.27576 6.74000 1.7999999523 2.5589429085    1.799  1.223  3.8609  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.713 1.607 1.748 1.353
0.008 -0.27576 6.74000 1.8033386469 2.5591233574    1.802  1.230  3.8641  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.694 1.590 1.725 1.343
0.008 -0.27576 6.74000 1.8176707029 2.5598893202    1.817  1.262  3.8785  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.615 1.518 1.632 1.307
0.008 -0.27576 6.74000 1.8320084810 2.5606418146    1.831  1.292  3.8929  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.540 1.454 1.547 1.280
0.008 -0.27576 6.74000 1.8465542793 2.5613915104    1.845  1.320  3.9073  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.470 1.401 1.474 1.263
0.008 -0.27576 6.74000 1.8500000238 2.5615671203    1.849  1.326  3.9107  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.455 1.390 1.458 1.261
0.008 -0.27576 6.74000 1.8581246138 2.5619782207    1.857  1.341  3.9186  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.419 1.367 1.425 1.257
0.008 -0.27576 6.74000 1.8719875813 2.5626702144    1.871  1.362  3.9316  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.365 1.341 1.383 1.260
0.008 -0.27576 6.74000 1.8868515491 2.5633991992    1.886  1.381  3.9447  4.064    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.318 1.330 1.359 1.273
