Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.88001 0.0900000036 1.0816895926    0.090 -3.303  3.3976  5.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.029 14.858 17.839 13.383
0.007 -0.33541 8.88001 0.0906979665 1.0883422486    0.091 -3.292  3.3992  5.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.001 14.830 17.811 13.356
0.007 -0.33541 8.88001 0.0996483564 1.1681622722    0.100 -3.130  3.4229  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.595 14.359 17.209 12.902
0.007 -0.33541 8.88001 0.1117796972 1.2625922175    0.112 -2.984  3.4413  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.229 13.786 16.274 12.384
0.007 -0.33541 8.88001 0.1189450845 1.3123229328    0.119 -2.902  3.4517  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.026 13.471 15.774 12.100
0.007 -0.33541 8.88001 0.1382417977 1.4288911444    0.138 -2.722  3.4710  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.575 12.818 14.780 11.513
0.007 -0.33541 8.88001 0.1414381564 1.4461583779    0.141 -2.699  3.4733  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.517 12.737 14.662 11.440
0.007 -0.33541 8.88001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.227 12.335 14.083 11.079
0.007 -0.33541 8.88001 0.1845914423 1.6388225420    0.184 -2.430  3.4974  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.846 11.831 13.398 10.624
0.007 -0.33541 8.88001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.453
0.007 -0.33541 8.88001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.313e-01 2.617e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.027 12.371 9.891
0.007 -0.33541 8.88001 0.3066892326 1.9661191583    0.306 -1.973  3.5306  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.702 10.430 11.660 9.336
0.007 -0.33541 8.88001 0.3245317042 1.9995841644    0.324 -1.917  3.5340  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.564 10.270 11.475 9.186
0.007 -0.33541 8.88001 0.3408574164 2.0281734154    0.340 -1.872  3.5374  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.451 10.137 11.318 9.062
0.007 -0.33541 8.88001 0.3890992403 2.1032117912    0.388 -1.725  3.5478  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.083 9.707 10.818 8.663
0.007 -0.33541 8.88001 0.4153827429 2.1391819097    0.415 -1.639  3.5548  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.866 9.451 10.517 8.427
