Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.50500 0.2391685098 1.8120316251    0.238 -1.709  3.5068  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.043 9.947 11.368 8.782
0.0065 -0.36842 7.50500 0.2533824742 1.8488366994    0.252 -1.672  3.5103  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.949 9.826 11.214 8.672
0.0065 -0.36842 7.50500 0.2701641917 1.8889802316    0.269 -1.630  3.5143  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.846 9.694 11.047 8.553
0.0065 -0.36842 7.50500 0.2821564376 1.9157320099    0.281 -1.602  3.5170  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.776 9.605 10.934 8.472
0.0065 -0.36842 7.50500 0.2841184437 1.9199681097    0.283 -1.598  3.5174  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.765 9.591 10.916 8.459
0.0065 -0.36842 7.50500 0.2885173559 1.9293289480    0.288 -1.588  3.5183  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.740 9.558 10.875 8.430
0.0065 -0.36842 7.50500 0.3127515912 1.9777674250    0.312 -1.536  3.5233  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.611 9.397 10.674 8.283
0.0065 -0.36842 7.50500 0.3357833922 2.0194818543    0.335 -1.491  3.5276  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.497 9.254 10.498 8.153
0.0065 -0.36842 7.50500 0.3676978648 2.0715058795    0.367 -1.432  3.5332  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.350 9.072 10.275 7.987
0.0065 -0.36842 7.50500 0.3830494285 2.0944832298    0.382 -1.406  3.5357  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.284 8.991 10.177 7.913
0.0065 -0.36842 7.50500 0.4303154945 2.1583256149    0.429 -1.324  3.5436  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.081 8.740 9.873 7.685
0.0065 -0.36842 7.50500 0.4368545413 2.1664387728    0.436 -1.313  3.5448  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.052 8.703 9.828 7.652
0.0065 -0.36842 7.50500 0.4775815010 2.2136462801    0.477 -1.242  3.5520  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.874 8.483 9.562 7.453
0.0065 -0.36842 7.50500 0.5248475671 2.2616805751    0.524 -1.161  3.5614  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.672 8.228 9.249 7.225
0.0065 -0.36842 7.50500 0.5262998343 2.2630153866    0.526 -1.159  3.5617  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.666 8.219 9.239 7.218
0.0065 -0.36842 7.50500 0.5690203905 2.2988025630    0.568 -1.071  3.5733  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.448 7.937 8.892 6.969
0.0065 -0.36842 7.50500 0.5721135736 2.3011561709    0.571 -1.065  3.5742  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.433 7.918 8.869 6.952
0.0065 -0.36842 7.50500 0.5780608058 2.3056001479    0.577 -1.053  3.5761  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.403 7.879 8.821 6.918
0.0065 -0.36842 7.50500 0.6089579463 2.3270901721    0.608 -0.983  3.5870  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.226 7.649 8.539 6.718
0.0065 -0.36842 7.50500 0.6159029603 2.3315806227    0.615 -0.963  3.5901  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.177 7.585 8.460 6.662
0.0065 -0.36842 7.50500 0.6193795800 2.3337850600    0.619 -0.953  3.5917  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.152 7.554 8.422 6.634
0.0065 -0.36842 7.50500 0.6379336119 2.3450839731    0.637 -0.899  3.6015  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.017 7.380 8.208 6.484
0.0065 -0.36842 7.50500 0.6568588614 2.3558559974    0.656 -0.838  3.6130  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.866 7.184 7.965 6.317
0.0065 -0.36842 7.50500 0.6666456461 2.3611514161    0.666 -0.805  3.6197  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.782 7.074 7.828 6.224
0.0065 -0.36842 7.50500 0.6808455586 2.3685242717    0.681 -0.751  3.6323  4.503    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.648 6.889 7.591 6.073
0.0065 -0.36842 7.50500 0.6995170116 2.3776968843    0.699 -0.678  3.6496  4.511    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.464 6.627 7.252 5.865
0.0065 -0.36842 7.50500 0.7139116526 2.3843930558    0.714 -0.620  3.6633  4.517    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.320 6.427 6.999 5.704
0.0065 -0.36842 7.50500 0.7162681222 2.3854598082    0.716 -0.610  3.6657  4.518    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.296 6.394 6.958 5.678
0.0065 -0.36842 7.50500 0.7328599691 2.3927480015    0.733 -0.543  3.6822  4.526    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.126 6.167 6.678 5.494
0.0065 -0.36842 7.50500 0.7530590892 2.4011241397    0.753 -0.461  3.7017  4.534    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.333e-01 2.601e-01 1.166e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.922 5.909 6.366 5.283
0.0065 -0.36842 7.50500 0.7632793188 2.4051685315    0.763 -0.420  3.7113  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.820 5.786 6.218 5.182
0.0065 -0.36842 7.50500 0.7739403844 2.4092567404    0.774 -0.382  3.7187  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.725 5.677 6.091 5.090
0.0065 -0.36842 7.50500 0.7946843505 2.4168511279    0.794 -0.313  3.7323  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.553 5.482 5.866 4.925
0.0065 -0.36842 7.50500 0.8111281395 2.4225548730    0.811 -0.259  3.7432  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.419 5.335 5.695 4.801
0.0065 -0.36842 7.50500 0.8126469851 2.4230683291    0.812 -0.256  3.7439  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.410 5.325 5.684 4.793
0.0065 -0.36842 7.50500 0.8181965947 2.4249257879    0.818 -0.243  3.7466  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.376 5.289 5.642 4.763
0.0065 -0.36842 7.50500 0.8548402786 2.4364975308    0.854 -0.183  3.7601  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.228 5.131 5.457 4.634
0.0065 -0.36842 7.50500 0.8620146513 2.4386310913    0.861 -0.174  3.7626  4.549    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.204 5.106 5.427 4.614
0.0065 -0.36842 7.50500 0.8744981289 2.4422477150    0.874 -0.157  3.7668  4.556    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.163 5.063 5.375 4.581
0.0065 -0.36842 7.50500 0.9058669806 2.4508318600    0.905 -0.132  3.7731  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.552e-03 5.100 5.000 5.299 4.531
0.0065 -0.36842 7.50500 0.9113822579 2.4522710488    0.911 -0.124  3.7743  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.553e-03 5.080 4.979 5.276 4.513
0.0065 -0.36842 7.50500 0.9479805827 2.4613353698    0.947 -0.069  3.7816  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.521e-03 4.943 4.841 5.123 4.392
0.0065 -0.36842 7.50500 0.9607499242 2.4643116868    0.960 -0.045  3.7844  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.521e-03 4.883 4.782 5.058 4.340
0.0065 -0.36842 7.50500 0.9915595651 2.4711313081    0.991 -0.000  3.7898  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.771 4.670 4.936 4.241
0.0065 -0.36842 7.50500 1.0101175308 2.4750089711    1.010  0.038  3.7940  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 4.676 4.577 4.834 4.157
0.0065 -0.36842 7.50500 1.0594851971 2.4845680035    1.059  0.136  3.8044  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.431 4.335 4.573 3.938
0.0065 -0.36842 7.50500 1.0596736670 2.4846025389    1.059  0.136  3.8044  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.430 4.334 4.572 3.937
0.0065 -0.36842 7.50500 1.1083590984 2.4930733191    1.107  0.233  3.8150  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.547e-03 4.187 4.095 4.315 3.722
0.0065 -0.36842 7.50500 1.1088528633 2.4931548576    1.108  0.234  3.8151  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.547e-03 4.185 4.092 4.312 3.720
0.0065 -0.36842 7.50500 1.1309006214 2.4967124475    1.130  0.275  3.8197  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.551e-03 4.083 3.991 4.203 3.629
0.0065 -0.36842 7.50500 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 3.960 3.870 4.073 3.520
0.0065 -0.36842 7.50500 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.554e-03 3.750 3.662 3.849 3.335
0.0065 -0.36842 7.50500 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.549 3.465 3.635 3.164
0.0065 -0.36842 7.50500 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 3.361 3.281 3.432 3.009
0.0065 -0.36842 7.50500 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 3.181 3.109 3.239 2.870
0.0065 -0.36842 7.50500 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 3.012 2.949 3.057 2.747
0.0065 -0.36842 7.50500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 2.850 2.800 2.888 2.636
0.0065 -0.36842 7.50500 1.4876836538 2.5378601758    1.488  0.811  3.9134  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.537e-03 2.743 2.705 2.779 2.565
0.0065 -0.36842 7.50500 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 2.692 2.660 2.729 2.532
0.0065 -0.36842 7.50500 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.546e-03 2.543 2.536 2.587 2.439
0.0065 -0.36842 7.50500 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.399 2.424 2.460 2.355
0.0065 -0.36842 7.50500 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.546e-03 2.260 2.322 2.347 2.276
0.0065 -0.36842 7.50500 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.541e-03 2.128 2.231 2.246 2.204
0.0065 -0.36842 7.50500 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 2.001 2.146 2.153 2.134
0.0065 -0.36842 7.50500 1.7999999523 2.5589429085    1.799  1.158  3.9895  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 1.876 2.065 2.065 2.066
0.0065 -0.36842 7.50500 1.8481006622 2.5614704138    1.847  1.203  3.9989  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.548e-03 1.761 1.993 1.987 2.005
0.0065 -0.36842 7.50500 1.8962011337 2.5638510103    1.895  1.248  4.0078  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.651 1.923 1.912 1.944
0.0065 -0.36842 7.50500 1.9443018436 2.5660966690    1.944  1.291  4.0164  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.552e-03 1.542 1.855 1.840 1.885
0.0065 -0.36842 7.50500 1.9924024343 2.5682180846    1.992  1.333  4.0246  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.544e-03 1.438 1.791 1.772 1.828
0.0065 -0.36842 7.50500 2.0405030251 2.5702248925    2.040  1.373  4.0323  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.536e-03 1.336 1.728 1.705 1.771
0.0065 -0.36842 7.50500 2.0886034966 2.5721257678    2.088  1.413  4.0397  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.238 1.666 1.641 1.715
0.0065 -0.36842 7.50500 2.1367044449 2.5739285752    2.135  1.451  4.0468  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.554e-03 1.142 1.606 1.578 1.661
0.0065 -0.36842 7.50500 2.1848049164 2.5756403813    2.183  1.489  4.0536  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.048 1.548 1.516 1.607
0.0065 -0.36842 7.50500 2.2329053879 2.5772676511    2.231  1.525  4.0601  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.957 1.490 1.456 1.554
0.0065 -0.36842 7.50500 2.2810058594 2.5788162485    2.280  1.561  4.0665  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 0.866 1.434 1.398 1.502
0.0065 -0.36842 7.50500 2.3291068077 2.5802915325    2.328  1.596  4.0725  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.781 1.379 1.341 1.451
0.0065 -0.36842 7.50500 2.3772072792 2.5816983552    2.376  1.630  4.0785  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.549e-03 0.695 1.326 1.285 1.402
0.0065 -0.36842 7.50500 2.5696098804 2.5867251589    2.568  1.758  4.0999  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.375 1.122 1.075 1.211
