Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.07001 0.1541394740 1.5100692058    0.154 -2.338  3.5043  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.615 11.489 12.934 10.319
0.004 -0.58336 8.07001 0.1599999964 1.5372931554    0.160 -2.310  3.5073  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.546 11.396 12.810 10.237
0.004 -0.58336 8.07001 0.1775570363 1.6116609535    0.178 -2.238  3.5146  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.365 11.160 12.498 10.026
0.004 -0.58336 8.07001 0.1999999881 1.6938790356    0.200 -2.150  3.5232  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.145 10.879 12.138 9.774
0.004 -0.58336 8.07001 0.2288434207 1.7834646741    0.229 -2.058  3.5312  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.915 10.596 11.792 9.517
0.004 -0.58336 8.07001 0.2500000000 1.8403257998    0.250 -1.996  3.5365  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.760 10.408 11.565 9.345
0.004 -0.58336 8.07001 0.3000000119 1.9529139769    0.300 -1.865  3.5470  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.432 10.018 11.104 8.986
0.004 -0.58336 8.07001 0.3015173972 1.9559427957    0.301 -1.861  3.5473  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.421 10.006 11.089 8.974
0.004 -0.58336 8.07001 0.3499999642 2.0434174156    0.350 -1.730  3.5575  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.095 9.621 10.642 8.620
0.004 -0.58336 8.07001 0.3589595258 2.0578622379    0.359 -1.702  3.5600  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.025 9.539 10.544 8.544
0.004 -0.58336 8.07001 0.3999999762 2.1185023988    0.400 -1.578  3.5705  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.716 9.174 10.121 8.211
0.004 -0.58336 8.07001 0.4357723892 2.1651070612    0.436 -1.458  3.5830  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.415 8.816 9.704 7.885
0.004 -0.58336 8.07001 0.4499999881 2.1822809009    0.450 -1.412  3.5877  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.299 8.680 9.546 7.761
0.004 -0.58336 8.07001 0.4966543913 2.2339902091    0.497 -1.257  3.6100  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.912 8.207 8.982 7.342
0.004 -0.58336 8.07001 0.4999999702 2.2374541023    0.500 -1.247  3.6111  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.887 8.178 8.949 7.316
0.004 -0.58336 8.07001 0.5371577740 2.2727327174    0.537 -1.146  3.6260  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.636 7.876 8.589 7.051
0.004 -0.58336 8.07001 0.5500000119 2.2836582633    0.550 -1.117  3.6293  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.563 7.791 8.491 6.975
0.004 -0.58336 8.07001 0.5517228246 2.2850795173    0.551 -1.113  3.6299  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.552 7.778 8.476 6.963
0.004 -0.58336 8.07001 0.5720248222 2.3010890477    0.572 -1.042  3.6413  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.374 7.559 8.212 6.776
0.004 -0.58336 8.07001 0.5999999642 2.3211212854    0.600 -0.947  3.6564  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.138 7.266 7.858 6.528
0.004 -0.58336 8.07001 0.6499999166 2.3520352771    0.650 -0.783  3.6838  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.728 6.765 7.263 6.101
0.004 -0.58336 8.07001 0.6999999881 2.3779266974    0.700 -0.628  3.7090  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.404e-01 2.557e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 3.923e-03 6.341 6.315 6.746 5.711
0.004 -0.58336 8.07001 0.7188069820 2.3866001302    0.719 -0.573  3.7180  4.692    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.404e-01 2.556e-01 7.145e-04 1.936e-04 1.757e-03 -1.000 3.938e-03 6.204 6.162 6.571 5.578
0.004 -0.58336 8.07001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.404e-01 2.556e-01 7.089e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.004 5.942 6.321 5.387
0.004 -0.58336 8.07001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.693 5.613 5.953 5.098
0.004 -0.58336 8.07001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 5.400 5.314 5.621 4.834
0.004 -0.58336 8.07001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.410e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.120 5.034 5.314 4.585
0.004 -0.58336 8.07001 0.8946151733 2.4478323648    0.894 -0.132  3.7818  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 5.099 5.013 5.291 4.566
0.004 -0.58336 8.07001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.414e-01 2.547e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 4.855 4.772 5.028 4.350
0.004 -0.58336 8.07001 0.9863637090 2.4700155298    0.986  0.068  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.989e-03 4.601 4.521 4.758 4.125
0.004 -0.58336 8.07001 1.0340908766 2.4797820107    1.034  0.164  3.8148  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 4.360 4.284 4.502 3.911
0.004 -0.58336 8.07001 1.0818182230 2.4885641938    1.081  0.256  3.8252  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.973e-03 4.131 4.057 4.259 3.707
0.004 -0.58336 8.07001 1.1295454502 2.4964983821    1.129  0.343  3.8359  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.961e-03 3.911 3.841 4.026 3.515
0.004 -0.58336 8.07001 1.1772727966 2.5036973537    1.176  0.426  3.8472  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.958e-03 3.704 3.637 3.805 3.337
0.004 -0.58336 8.07001 1.2250000238 2.5102550374    1.224  0.504  3.8597  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.978e-03 3.509 3.446 3.595 3.174
0.004 -0.58336 8.07001 1.2727272511 2.5162503525    1.272  0.579  3.8740  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.972e-03 3.323 3.266 3.396 3.028
0.004 -0.58336 8.07001 1.3204547167 2.5217500316    1.320  0.650  3.8895  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.960e-03 3.146 3.098 3.205 2.897
0.004 -0.58336 8.07001 1.3681819439 2.5268107737    1.368  0.717  3.9050  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.977e-03 2.977 2.942 3.028 2.778
0.004 -0.58336 8.07001 1.4159091711 2.5314811780    1.416  0.782  3.9197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.421e-01 2.540e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.942e-03 2.816 2.798 2.865 2.671
0.004 -0.58336 8.07001 1.4632227421 2.5357669715    1.463  0.844  3.9339  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 3.976e-03 2.660 2.669 2.718 2.575
0.004 -0.58336 8.07001 1.4636363983 2.5358030388    1.464  0.844  3.9340  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 3.977e-03 2.659 2.668 2.717 2.574
0.004 -0.58336 8.07001 1.5113636255 2.5398125027    1.511  0.905  3.9475  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.930e-03 2.508 2.553 2.587 2.487
0.004 -0.58336 8.07001 1.5590909719 2.5435409894    1.559  0.962  3.9601  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.980e-03 2.365 2.449 2.472 2.407
0.004 -0.58336 8.07001 1.6068181992 2.5470158979    1.606  1.018  3.9722  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.958e-03 2.226 2.354 2.367 2.330
0.004 -0.58336 8.07001 1.6545455456 2.5502612770    1.654  1.071  3.9836  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.999e-03 2.092 2.266 2.271 2.258
0.004 -0.58336 8.07001 1.7022727728 2.5532982573    1.701  1.123  3.9942  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.748e-03 -1.000 3.995e-03 1.964 2.183 2.181 2.188
0.004 -0.58336 8.07001 1.7500000000 2.5561455243    1.749  1.172  4.0041  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.917e-03 1.840 2.104 2.097 2.120
0.004 -0.58336 8.07001 1.7957608700 2.5587126835    1.794  1.218  4.0129  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.911e-03 1.726 2.031 2.019 2.055
0.004 -0.58336 8.07001 1.7999999523 2.5589429085    1.799  1.222  4.0137  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.911e-03 1.715 2.024 2.012 2.049
0.004 -0.58336 8.07001 1.8500000238 2.5615671203    1.849  1.270  4.0226  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 1.595 1.947 1.930 1.981
0.004 -0.58336 8.07001 1.8551535606 2.5618283670    1.854  1.275  4.0235  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.992e-03 1.583 1.940 1.922 1.973
0.004 -0.58336 8.07001 1.8999999762 2.5640331260    1.899  1.317  4.0310  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.910e-03 1.478 1.872 1.851 1.913
0.004 -0.58336 8.07001 1.9500000477 2.5663542714    1.950  1.362  4.0390  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.038e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 1.365 1.800 1.776 1.847
0.004 -0.58336 8.07001 2.0000000000 2.5685424513    2.000  1.406  4.0467  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.923e-04 1.746e-03 -1.000 3.962e-03 1.255 1.728 1.701 1.781
0.004 -0.58336 8.07001 2.0071763992 2.5688462449    2.007  1.412  4.0477  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.923e-04 1.746e-03 -1.000 3.967e-03 1.239 1.718 1.690 1.772
0.004 -0.58336 8.07001 2.0499999523 2.5706083333    2.050  1.449  4.0538  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.147 1.659 1.628 1.716
0.004 -0.58336 8.07001 2.0999999046 2.5725614918    2.099  1.491  4.0609  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.041 1.590 1.557 1.652
0.004 -0.58336 8.07001 2.1500000954 2.5744105556    2.149  1.533  4.0676  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.942e-03 0.939 1.523 1.487 1.590
0.004 -0.58336 8.07001 2.2000000477 2.5761632879    2.199  1.573  4.0741  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.936e-03 0.838 1.457 1.419 1.528
0.004 -0.58336 8.07001 2.2500000000 2.5778267375    2.249  1.612  4.0804  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 0.739 1.392 1.352 1.467
0.004 -0.58336 8.07001 2.2782578468 2.5787297995    2.277  1.634  4.0839  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.957e-03 0.684 1.356 1.315 1.433
0.004 -0.58336 8.07001 2.2999999523 2.5794072884    2.299  1.651  4.0865  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.912e-03 0.642 1.328 1.286 1.407
0.004 -0.58336 8.07001 2.3089103699 2.5796807037    2.308  1.658  4.0876  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.914e-03 0.625 1.317 1.275 1.397
0.004 -0.58336 8.07001 2.3499999046 2.5809107422    2.349  1.689  4.0924  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.957e-03 0.547 1.266 1.221 1.348
0.004 -0.58336 8.07001 2.4000000954 2.5823423892    2.399  1.726  4.0980  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.921e-04 1.745e-03 -1.000 3.971e-03 0.455 1.204 1.158 1.290
0.004 -0.58336 8.07001 2.4690186977 2.5842094565    2.468  1.776  4.1056  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.330 1.121 1.072 1.211
0.004 -0.58336 8.07001 2.5999999046 2.5874412955    2.600  1.868  4.1193  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.099 0.967 0.914 1.065
0.004 -0.58336 8.07001 2.6061267853 2.5875833500    2.606  1.873  4.1199  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.088 0.960 0.907 1.059
0.004 -0.58336 8.07001 2.7296743393 2.5902920965    2.730  1.956  4.1318  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.121 0.818 0.761 0.924
0.004 -0.58336 8.07001 2.7999999523 2.5917117820    2.800  2.003  4.1382  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.237 0.738 0.679 0.847
0.004 -0.58336 8.07001 2.8344271183 2.5923773096    2.835  2.025  4.1412  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.293 0.699 0.640 0.810
0.004 -0.58336 8.07001 2.9384965897 2.5942805352    2.939  2.092  4.1498  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.459 0.582 0.520 0.698
0.004 -0.58336 8.07001 3.0000000000 2.5953341962    3.000  2.131  4.1546  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.557 0.513 0.449 0.631
0.004 -0.58336 8.07001 3.1096022129 2.5970935984    3.109  2.199  4.1626  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.726 0.389 0.323 0.512
0.004 -0.58336 8.07001 3.2000000477 2.5984409005    3.199  2.254  4.1688  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.865 0.287 0.218 0.413
0.004 -0.58336 8.07001 3.2436575890 2.5990607391    3.243  2.280  4.1717  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.930 0.238 0.169 0.366
0.004 -0.58336 8.07001 3.3804411888 2.6008841117    3.379  2.362  4.1801  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.134 0.083 0.011 0.216
0.004 -0.58336 8.07001 3.4000000954 2.6011310876    3.398  2.373  4.1812  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.163 0.060 -0.012 0.194
0.004 -0.58336 8.07001 3.5045669079 2.6023978782    3.502  2.435  4.1866  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.316 -0.062 -0.136 0.075
