Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.62001 0.0900000036 1.0816895926    0.090 -2.407  3.4569  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.787 12.096 14.157 10.770
0.0045 -0.53140 7.62001 0.0936959758 1.1161789827    0.094 -2.380  3.4601  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.720 11.997 14.005 10.681
0.0045 -0.53140 7.62001 0.1000000089 1.1711064744    0.100 -2.334  3.4655  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.605 11.831 13.758 10.533
0.0045 -0.53140 7.62001 0.1099679694 1.2493582712    0.110 -2.272  3.4724  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.449 11.610 13.437 10.335
0.0045 -0.53140 7.62001 0.1199999973 1.3193154249    0.120 -2.212  3.4791  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.300 11.399 13.130 10.146
0.0045 -0.53140 7.62001 0.1374139935 1.4243344379    0.137 -2.123  3.4883  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.077 11.090 12.693 9.871
0.0045 -0.53140 7.62001 0.1400000006 1.4384526719    0.140 -2.111  3.4896  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.046 11.047 12.633 9.833
0.0045 -0.53140 7.62001 0.1414801478 1.4463818382    0.141 -2.104  3.4902  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.029 11.024 12.601 9.813
0.0045 -0.53140 7.62001 0.1599999964 1.5372931554    0.160 -2.023  3.4983  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.828 10.759 12.247 9.573
0.0045 -0.53140 7.62001 0.1999999881 1.6938790356    0.200 -1.875  3.5128  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.457 10.278 11.622 9.141
0.0045 -0.53140 7.62001 0.2255288213 1.7739365817    0.226 -1.799  3.5199  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.267 10.036 11.315 8.922
0.0045 -0.53140 7.62001 0.2500000000 1.8403257998    0.250 -1.733  3.5260  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.102 9.832 11.064 8.737
0.0045 -0.53140 7.62001 0.2849345505 1.9217189544    0.285 -1.650  3.5333  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.895 9.580 10.759 8.506
0.0045 -0.53140 7.62001 0.3000000119 1.9529139769    0.300 -1.618  3.5361  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.814 9.481 10.640 8.415
0.0045 -0.53140 7.62001 0.3494590521 2.0425299845    0.350 -1.517  3.5448  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.562 9.178 10.279 8.138
0.0045 -0.53140 7.62001 0.3499999642 2.0434174156    0.350 -1.516  3.5449  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.560 9.175 10.276 8.135
0.0045 -0.53140 7.62001 0.3751668930 2.0828377609    0.375 -1.465  3.5494  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.433 9.022 10.094 7.995
0.0045 -0.53140 7.62001 0.3999999762 2.1185023988    0.400 -1.418  3.5534  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 8.883 9.930 7.868
0.0045 -0.53140 7.62001 0.4499999881 2.1822809009    0.450 -1.318  3.5633  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.064 8.577 9.567 7.590
0.0045 -0.53140 7.62001 0.4792767167 2.2154969224    0.479 -1.251  3.5711  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.898 8.370 9.318 7.406
0.0045 -0.53140 7.62001 0.4999999404 2.2374540715    0.500 -1.208  3.5758  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.790 8.240 9.165 7.288
0.0045 -0.53140 7.62001 0.5063852668 2.2439411253    0.506 -1.195  3.5777  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.757 8.197 9.113 7.250
0.0045 -0.53140 7.62001 0.5373275876 2.2728811092    0.537 -1.115  3.5886  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.557 7.949 8.815 7.030
0.0045 -0.53140 7.62001 0.5500000119 2.2836582633    0.550 -1.075  3.5944  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.457 7.826 8.668 6.921
0.0045 -0.53140 7.62001 0.5754505396 2.3036626733    0.575 -0.989  3.6089  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.242 7.557 8.341 6.687
0.0045 -0.53140 7.62001 0.5999999642 2.3211212854    0.600 -0.892  3.6271  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.001 7.251 7.963 6.427
0.0045 -0.53140 7.62001 0.6000126004 2.3211298496    0.600 -0.892  3.6271  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.001 7.251 7.963 6.427
0.0045 -0.53140 7.62001 0.6212130189 2.3349361763    0.621 -0.804  3.6457  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.779 6.954 7.588 6.185
0.0045 -0.53140 7.62001 0.6431632042 2.3481335332    0.643 -0.710  3.6668  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.546 6.639 7.191 5.931
0.0045 -0.53140 7.62001 0.6499999166 2.3520352771    0.650 -0.683  3.6732  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.477 6.548 7.079 5.857
0.0045 -0.53140 7.62001 0.6620175242 2.3586696782    0.662 -0.636  3.6841  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.360 6.396 6.894 5.734
0.0045 -0.53140 7.62001 0.6866855621 2.3714549371    0.687 -0.545  3.7053  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.133 6.115 6.556 5.502
0.0045 -0.53140 7.62001 0.6999999881 2.3779266974    0.700 -0.498  3.7165  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.015 5.976 6.389 5.388
0.0045 -0.53140 7.62001 0.7014370561 2.3786083410    0.702 -0.493  3.7178  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.385e-01 2.569e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.004 5.962 6.372 5.377
0.0045 -0.53140 7.62001 0.7272740006 2.3903369748    0.727 -0.449  3.7320  4.629    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.385e-01 2.569e-01 8.175e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 5.893 5.829 6.209 5.274
0.0045 -0.53140 7.62001 0.7467240095 2.3985531808    0.747 -0.439  3.7373  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.386e-01 2.569e-01 8.132e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.868 5.798 6.167 5.254
0.0045 -0.53140 7.62001 0.7483875155 2.3992331269    0.748 -0.439  3.7375  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.386e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.867 5.796 6.165 5.253
0.0045 -0.53140 7.62001 0.7817885280 2.4121844743    0.782 -0.396  3.7454  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.386e-01 2.568e-01 8.126e-04 2.219e-04 2.015e-03 -1.000 4.540e-03 5.760 5.682 6.034 5.155
