Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.35001 1.1992181540 2.5067871869    1.198  0.388  3.8295  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.469e-03 3.800 3.705 3.901 3.365
0.0075 -0.30462 8.35001 1.2211544514 2.5097484572    1.221  0.425  3.8339  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.339e-01 2.587e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.455e-03 3.707 3.613 3.803 3.283
0.0075 -0.30462 8.35001 1.2693915367 2.5158481562    1.269  0.503  3.8443  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.463e-03 3.512 3.422 3.595 3.116
0.0075 -0.30462 8.35001 1.3145432472 2.5210937317    1.314  0.573  3.8552  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.476e-03 3.338 3.252 3.408 2.971
0.0075 -0.30462 8.35001 1.3176286221 2.5214371194    1.317  0.577  3.8560  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.477e-03 3.327 3.240 3.395 2.961
0.0075 -0.30462 8.35001 1.3658659458 2.5265745718    1.366  0.648  3.8694  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.341e-01 2.584e-01 1.325e-03 3.617e-04 3.286e-03 -1.000 7.467e-03 3.150 3.069 3.205 2.822
0.0075 -0.30462 8.35001 1.4141030312 2.5313110259    1.414  0.716  3.8839  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.468e-03 2.981 2.909 3.024 2.697
0.0075 -0.30462 8.35001 1.4383627176 2.5335555106    1.438  0.749  3.8913  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.343e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.458e-03 2.898 2.832 2.936 2.638
0.0075 -0.30462 8.35001 1.4623401165 2.5356899355    1.462  0.781  3.8985  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.344e-01 2.582e-01 1.323e-03 3.614e-04 3.284e-03 -1.000 7.451e-03 2.817 2.757 2.851 2.581
0.0075 -0.30462 8.35001 1.5105772018 2.5397487941    1.510  0.844  3.9124  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.469e-03 2.659 2.615 2.690 2.474
0.0075 -0.30462 8.35001 1.5588144064 2.5435201391    1.559  0.905  3.9254  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.281e-03 -1.000 7.467e-03 2.508 2.484 2.542 2.375
0.0075 -0.30462 8.35001 1.6070516109 2.5470323097    1.607  0.963  3.9376  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.451e-03 2.362 2.365 2.408 2.283
0.0075 -0.30462 8.35001 1.6552885771 2.5503101030    1.655  1.019  3.9489  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.450e-03 2.223 2.256 2.287 2.197
0.0075 -0.30462 8.35001 1.7035256624 2.5533753490    1.703  1.073  3.9593  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.577e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.455e-03 2.089 2.155 2.176 2.115
0.0075 -0.30462 8.35001 1.7517628670 2.5562472801    1.751  1.124  3.9687  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.609e-04 3.278e-03 -1.000 7.450e-03 1.960 2.060 2.074 2.035
0.0075 -0.30462 8.35001 1.7630387545 2.5568926121    1.762  1.136  3.9708  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.321e-03 3.609e-04 3.278e-03 -1.000 7.443e-03 1.930 2.038 2.050 2.016
0.0075 -0.30462 8.35001 1.7999999523 2.5589429085    1.799  1.174  3.9775  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.410e-03 1.835 1.970 1.977 1.957
0.0075 -0.30462 8.35001 1.8494096994 2.5615370882    1.848  1.223  3.9859  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.447e-03 1.711 1.881 1.883 1.880
0.0075 -0.30462 8.35001 1.8988192081 2.5639766100    1.898  1.272  3.9938  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.574e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.452e-03 1.591 1.795 1.791 1.803
0.0075 -0.30462 8.35001 1.9482289553 2.5662743901    1.948  1.319  4.0013  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.574e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.451e-03 1.473 1.711 1.703 1.727
0.0075 -0.30462 8.35001 1.9976384640 2.5684419329    1.998  1.365  4.0085  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.574e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.416e-03 1.358 1.629 1.617 1.653
0.0075 -0.30462 8.35001 2.0470480919 2.5704895894    2.047  1.410  4.0154  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.458e-03 1.245 1.549 1.533 1.579
0.0075 -0.30462 8.35001 2.0964577198 2.5724266453    2.095  1.454  4.0220  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.455e-03 1.134 1.470 1.451 1.507
0.0075 -0.30462 8.35001 2.1359128952 2.5738996630    2.135  1.489  4.0272  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.452e-03 1.047 1.408 1.387 1.449
0.0075 -0.30462 8.35001 2.1458675861 2.5742614836    2.145  1.498  4.0285  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.451e-03 1.025 1.393 1.371 1.435
0.0075 -0.30462 8.35001 2.1952769756 2.5760016454    2.194  1.541  4.0345  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.451e-03 0.919 1.316 1.291 1.363
0.0075 -0.30462 8.35001 2.2446868420 2.5776540172    2.243  1.583  4.0404  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.455e-03 0.813 1.240 1.213 1.292
0.0075 -0.30462 8.35001 2.2805123329 2.5788007404    2.279  1.613  4.0445  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.457e-03 0.738 1.185 1.157 1.240
0.0075 -0.30462 8.35001 2.2940962315 2.5792247873    2.293  1.624  4.0460  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.457e-03 0.709 1.164 1.135 1.220
0.0075 -0.30462 8.35001 2.3435058594 2.5807196375    2.342  1.665  4.0513  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.456e-03 0.607 1.089 1.058 1.149
0.0075 -0.30462 8.35001 2.3812777996 2.5818144121    2.380  1.696  4.0553  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.572e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.452e-03 0.530 1.032 0.999 1.095
0.0075 -0.30462 8.35001 2.3929157257 2.5821437241    2.392  1.706  4.0564  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.452e-03 0.506 1.015 0.981 1.078
0.0075 -0.30462 8.35001 2.5109081268 2.5852852508    2.510  1.800  4.0680  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.504e-03 0.270 0.838 0.801 0.909
0.0075 -0.30462 8.35001 2.5905542374 2.5872207788    2.590  1.863  4.0752  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.113 0.719 0.679 0.794
0.0075 -0.30462 8.35001 2.6705453396 2.5890316661    2.670  1.925  4.0817  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.042 0.599 0.556 0.678
0.0075 -0.30462 8.35001 2.7564258575 2.5908419584    2.756  1.991  4.0877  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.208 0.465 0.420 0.547
0.0075 -0.30462 8.35001 2.7881927490 2.5914791743    2.788  2.016  4.0896  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.269 0.413 0.368 0.497
0.0075 -0.30462 8.35001 2.8402321339 2.5924877025    2.840  2.056  4.0925  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.369 0.329 0.282 0.415
0.0075 -0.30462 8.35001 2.9098970890 2.5937730935    2.910  2.109  4.0958  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.503 0.213 0.165 0.300
0.0075 -0.30462 8.35001 2.9735667706 2.5948874898    2.973  2.158  4.0981  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.625 0.103 0.054 0.192
0.0075 -0.30462 8.35001 2.9858312607 2.5950958837    2.986  2.168  4.0985  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.649 0.081 0.032 0.170
0.0075 -0.30462 8.35001 3.0099210739 2.5954995296    3.010  2.186  4.0992  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.695 0.039 -0.010 0.128
0.0075 -0.30462 8.35001 3.0863072872 2.5967316671    3.086  2.245  4.0999  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.843 -0.106 -0.155 -0.015
0.0075 -0.30462 8.35001 3.1493721008 2.5976972940    3.148  2.294  4.0994  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.965 -0.232 -0.281 -0.142
0.0075 -0.30462 8.35001 3.1834697723 2.5982010991    3.182  2.321  4.0984  3.965    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.032 -0.304 -0.353 -0.215
