Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.65000 0.1608028710 1.5409217468    0.161 -1.397  3.4633  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.263 9.602 11.498 8.301
0.008 -0.27576 6.65000 0.1736657023 1.5960270876    0.174 -1.344  3.4695  3.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.129 9.411 11.235 8.127
0.008 -0.27576 6.65000 0.1863257289 1.6453128349    0.186 -1.305  3.4736  3.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.033 9.277 11.057 8.005
0.008 -0.27576 6.65000 0.1988072246 1.6898168190    0.199 -1.279  3.4763  3.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.968 9.189 10.941 7.924
0.008 -0.27576 6.65000 0.2010791153 1.6975271957    0.201 -1.275  3.4768  3.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.957 9.172 10.918 7.909
0.008 -0.27576 6.65000 0.2193876803 1.7557928354    0.219 -1.216  3.4840  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.810 8.964 10.634 7.720
0.008 -0.27576 6.65000 0.2415186614 1.8183104515    0.242 -1.163  3.4901  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.676 8.778 10.384 7.553
0.008 -0.27576 6.65000 0.2648905516 1.8767224309    0.265 -1.110  3.4961  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.545 8.602 10.155 7.393
0.008 -0.27576 6.65000 0.2919109166 1.9364245396    0.292 -1.053  3.5025  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.404 8.412 9.907 7.221
0.008 -0.27576 6.65000 0.3000000119 1.9529139769    0.300 -1.039  3.5041  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.367 8.364 9.845 7.177
0.008 -0.27576 6.65000 0.3145098686 1.9810909935    0.314 -1.010  3.5079  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.295 8.264 9.712 7.088
0.008 -0.27576 6.65000 0.3500000238 2.0434175133    0.350 -0.944  3.5164  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.129 8.037 9.414 6.886
0.008 -0.27576 6.65000 0.3792655766 2.0889323302    0.379 -0.895  3.5228  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.007 7.871 9.196 6.739
0.008 -0.27576 6.65000 0.4000000358 2.1185024810    0.400 -0.863  3.5270  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.928 7.763 9.055 6.644
0.008 -0.27576 6.65000 0.4078585505 2.1291936138    0.408 -0.852  3.5287  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.899 7.723 9.001 6.608
0.008 -0.27576 6.65000 0.4505820870 2.1829684684    0.450 -0.791  3.5373  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.746 7.513 8.726 6.424
0.008 -0.27576 6.65000 0.4993913174 2.2368261708    0.499 -0.725  3.5476  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.583 7.283 8.422 6.226
0.008 -0.27576 6.65000 0.5000000000 2.2374541529    0.500 -0.724  3.5478  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.580 7.280 8.419 6.223
0.008 -0.27576 6.65000 0.5002709627 2.2377333030    0.500 -0.724  3.5478  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.579 7.278 8.417 6.222
0.008 -0.27576 6.65000 0.5236876011 2.2606083062    0.524 -0.689  3.5539  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.493 7.155 8.252 6.117
0.008 -0.27576 6.65000 0.5494558811 2.2832072460    0.549 -0.658  3.5591  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.415 7.044 8.107 6.022
0.008 -0.27576 6.65000 0.5500000119 2.2836582633    0.550 -0.657  3.5592  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.413 7.042 8.105 6.020
0.008 -0.27576 6.65000 0.5572730303 2.2895895814    0.557 -0.647  3.5611  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.389 7.006 8.057 5.990
0.008 -0.27576 6.65000 0.5839197636 2.3098765216    0.584 -0.612  3.5675  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.299 6.878 7.889 5.883
0.008 -0.27576 6.65000 0.6000000238 2.3211213258    0.600 -0.592  3.5710  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.250 6.809 7.800 5.824
0.008 -0.27576 6.65000 0.6139804721 2.3303492865    0.614 -0.574  3.5745  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.205 6.746 7.717 5.770
0.008 -0.27576 6.65000 0.6380893588 2.3451756254    0.638 -0.544  3.5801  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.130 6.641 7.582 5.682
0.008 -0.27576 6.65000 0.6499999762 2.3520353107    0.650 -0.529  3.5827  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.093 6.590 7.517 5.639
0.008 -0.27576 6.65000 0.6639703512 2.3597216951    0.664 -0.512  3.5860  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.049 6.528 7.437 5.587
0.008 -0.27576 6.65000 0.6918477416 2.3739981329    0.692 -0.477  3.5925  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.961 6.407 7.282 5.485
0.008 -0.27576 6.65000 0.7000000477 2.3779267258    0.700 -0.466  3.5943  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.936 6.372 7.239 5.455
0.008 -0.27576 6.65000 0.7500000000 2.3998889087    0.750 -0.340  3.6331  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.619 5.864 6.553 5.057
0.008 -0.27576 6.65000 0.7708559632 2.4080873198    0.771 -0.321  3.6356  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.573 5.805 6.484 5.006
0.008 -0.27576 6.65000 0.7977272868 2.4179270140    0.798 -0.295  3.6388  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.507 5.724 6.388 4.934
0.008 -0.27576 6.65000 0.8114613295 2.4226676994    0.811 -0.283  3.6404  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.476 5.685 6.343 4.901
0.008 -0.27576 6.65000 0.8454545736 2.4336433821    0.845 -0.251  3.6444  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.397 5.587 6.228 4.814
0.008 -0.27576 6.65000 0.8661294580 2.4398364529    0.866 -0.233  3.6469  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.352 5.530 6.161 4.765
0.008 -0.27576 6.65000 0.8931818008 2.4474440122    0.892 -0.207  3.6502  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.287 5.450 6.067 4.694
0.008 -0.27576 6.65000 0.9282606840 2.4565534739    0.927 -0.175  3.6546  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.207 5.351 5.951 4.607
0.008 -0.27576 6.65000 0.9409090877 2.4596470974    0.940 -0.162  3.6563  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.174 5.311 5.905 4.572
0.008 -0.27576 6.65000 0.9873690605 2.4702324768    0.987 -0.117  3.6624  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.062 5.173 5.744 4.451
0.008 -0.27576 6.65000 0.9886363149 2.4705052176    0.988 -0.115  3.6626  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.059 5.169 5.740 4.447
0.008 -0.27576 6.65000 1.0363636017 2.4802213451    1.036 -0.072  3.6689  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.951 5.037 5.586 4.332
0.008 -0.27576 6.65000 1.0839536190 2.4889363870    1.083 -0.028  3.6753  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.841 4.905 5.434 4.216
0.008 -0.27576 6.65000 1.0840909481 2.4889602654    1.083 -0.028  3.6753  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.841 4.904 5.434 4.216
0.008 -0.27576 6.65000 1.1318181753 2.4968570514    1.131  0.022  3.6822  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.714 4.754 5.263 4.084
0.008 -0.27576 6.65000 1.1719810963 2.5029323600    1.171  0.061  3.6877  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.618 4.642 5.134 3.985
0.008 -0.27576 6.65000 1.1795454025 2.5040234706    1.179  0.069  3.6888  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.598 4.618 5.107 3.964
0.008 -0.27576 6.65000 1.2272726297 2.5105526937    1.227  0.119  3.6956  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.472 4.474 4.945 3.836
0.008 -0.27576 6.65000 1.2749998569 2.5165229813    1.275  0.164  3.7020  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.360 4.346 4.799 3.723
0.008 -0.27576 6.65000 1.3227273226 2.5220005450    1.323  0.210  3.7084  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.246 4.217 4.654 3.609
0.008 -0.27576 6.65000 1.3325060606 2.5230672707    1.332  0.219  3.7097  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.222 4.190 4.625 3.585
0.008 -0.27576 6.65000 1.3704545498 2.5270416578    1.370  0.262  3.7153  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.116 4.073 4.494 3.480
0.008 -0.27576 6.65000 1.4181818962 2.5316945779    1.418  0.319  3.7225  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.973 3.917 4.321 3.340
0.008 -0.27576 6.65000 1.4646738768 2.5358933951    1.465  0.370  3.7291  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.845 3.778 4.167 3.215
0.008 -0.27576 6.65000 1.4659091234 2.5360007837    1.466  0.372  3.7293  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.841 3.773 4.163 3.211
0.008 -0.27576 6.65000 1.5136363506 2.5399961893    1.514  0.431  3.7364  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.692 3.614 3.988 3.068
0.008 -0.27576 6.65000 1.5252093077 2.5409217846    1.525  0.446  3.7381  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.655 3.574 3.944 3.032
0.008 -0.27576 6.65000 1.5613635778 2.5437119997    1.561  0.498  3.7439  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.525 3.439 3.796 2.909
0.008 -0.27576 6.65000 1.5805954933 2.5451365593    1.580  0.524  3.7468  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.459 3.370 3.721 2.846
0.008 -0.27576 6.65000 1.6090908051 2.5471754580    1.609  0.571  3.7516  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.343 3.250 3.591 2.736
0.008 -0.27576 6.65000 1.6366946697 2.5490729187    1.636  0.618  3.7562  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.226 3.128 3.460 2.626
0.008 -0.27576 6.65000 1.6568181515 2.5504104558    1.656  0.654  3.7597  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.134 3.034 3.357 2.539
0.008 -0.27576 6.65000 1.6910555363 2.5526021902    1.690  0.724  3.7660  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-27      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.960 2.856 3.167 2.376
0.008 -0.27576 6.65000 1.7045452595 2.5534379899    1.704  0.754  3.7687  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.885 2.780 3.085 2.306
0.008 -0.27576 6.65000 1.7072650194 2.5536046626    1.706  0.760  3.7692  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.870 2.765 3.069 2.291
0.008 -0.27576 6.65000 1.7339584827 2.5552086357    1.733  0.824  3.7747  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.711 2.603 2.895 2.143
0.008 -0.27576 6.65000 1.7522726059 2.5562766592    1.751  0.869  3.7787  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.598 2.488 2.772 2.037
0.008 -0.27576 6.65000 1.7617866993 2.5568214243    1.761  0.892  3.7808  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.539 2.428 2.708 1.982
0.008 -0.27576 6.65000 1.7878373861 2.5582789898    1.787  0.956  3.7869  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.379 2.267 2.535 1.835
0.008 -0.27576 6.65000 1.7999999523 2.5589429085    1.799  0.986  3.7899  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.306 2.193 2.455 1.768
0.008 -0.27576 6.65000 1.8233318329 2.5601880612    1.822  1.041  3.7960  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.168 2.054 2.304 1.644
0.008 -0.27576 6.65000 1.8500000238 2.5615671203    1.849  1.103  3.8039  3.770    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.014 1.899 2.133 1.508
0.008 -0.27576 6.65000 1.8586261272 2.5620034616    1.858  1.123  3.8067  3.763    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.964 1.848 2.078 1.465
0.008 -0.27576 6.65000 1.8859450817 2.5633551209    1.885  1.185  3.8173  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.807 1.691 1.901 1.334
0.008 -0.27576 6.65000 1.8999999762 2.5640331260    1.899  1.217  3.8244  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.727 1.611 1.809 1.270
0.008 -0.27576 6.65000 1.9112647772 2.5645682668    1.910  1.243  3.8312  3.753    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.662 1.547 1.734 1.222
0.008 -0.27576 6.65000 1.9259459972 2.5652549129    1.925  1.276  3.8422  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.579 1.466 1.635 1.167
0.008 -0.27576 6.65000 1.9384518862 2.5658303936    1.938  1.304  3.8528  3.784    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.509 1.398 1.550 1.126
