Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.66001 0.0900000036 1.0816895926    0.090 -3.161  3.4287  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.671 14.244 16.987 12.811
0.004 -0.58336 8.66001 0.0912191793 1.0932669496    0.091 -3.146  3.4307  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.636 14.188 16.891 12.761
0.004 -0.58336 8.66001 0.0972508118 1.1477222915    0.097 -3.067  3.4417  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.438 13.887 16.387 12.489
0.004 -0.58336 8.66001 0.1000000015 1.1711064122    0.100 -3.025  3.4475  5.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.333 13.727 16.120 12.347
0.004 -0.58336 8.66001 0.1199999973 1.3193154249    0.120 -2.796  3.4762  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.761 12.886 14.763 11.602
0.004 -0.58336 8.66001 0.1400000006 1.4384526719    0.140 -2.620  3.4944  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.319 12.280 13.877 11.066
0.004 -0.58336 8.66001 0.1599999964 1.5372931554    0.160 -2.497  3.5069  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.013 11.872 13.314 10.704
0.004 -0.58336 8.66001 0.1639486104 1.5549152128    0.164 -2.477  3.5088  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.962 11.805 13.224 10.644
0.004 -0.58336 8.66001 0.1891192943 1.6556038755    0.189 -2.340  3.5201  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.621 11.377 12.674 10.258
0.004 -0.58336 8.66001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.487 11.212 12.471 10.108
