Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.09000 0.0900000036 1.0816895926    0.090 -2.765  3.4399  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.683 13.213 15.623 11.822
0.006 -0.40400 8.09000 0.0931202844 1.1109242395    0.093 -2.741  3.4430  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.623 13.120 15.479 11.739
0.006 -0.40400 8.09000 0.0992424265 1.1647467926    0.099 -2.694  3.4491  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.506 12.939 15.197 11.575
0.006 -0.40400 8.09000 0.1012781188 1.1816951118    0.101 -2.680  3.4509  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.470 12.884 15.111 11.526
0.006 -0.40400 8.09000 0.1109036952 1.2562284690    0.111 -2.612  3.4596  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.301 12.624 14.701 11.294
0.006 -0.40400 8.09000 0.1177272722 1.3041497160    0.117 -2.566  3.4658  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.186 12.448 14.429 11.138
0.006 -0.40400 8.09000 0.1271110177 1.3644542450    0.127 -2.512  3.4725  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.050 12.247 14.127 10.959
0.006 -0.40400 8.09000 0.1362121254 1.4176547699    0.136 -2.461  3.4787  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.922 12.059 13.846 10.792
0.006 -0.40400 8.09000 0.1427085251 1.4528808262    0.142 -2.428  3.4824  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.840 11.942 13.676 10.689
0.006 -0.40400 8.09000 0.1546969712 1.5127164559    0.154 -2.370  3.4889  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.694 11.733 13.373 10.504
0.006 -0.40400 8.09000 0.1647505760 1.5584269138    0.164 -2.327  3.4933  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.588 11.588 13.174 10.374
0.006 -0.40400 8.09000 0.1916666627 1.6648171703    0.191 -2.220  3.5043  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.321 11.230 12.693 10.054
0.006 -0.40400 8.09000 0.2378787994 1.8085517583    0.237 -2.068  3.5189  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.940 10.735 12.050 9.609
0.006 -0.40400 8.09000 0.2840909064 1.9199089181    0.283 -1.939  3.5302  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.617 10.337 11.560 9.245
0.006 -0.40400 8.09000 0.3158801496 1.9836644525    0.315 -1.855  3.5374  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.407 10.081 11.252 9.011
0.006 -0.40400 8.09000 0.3303030431 2.0099003913    0.329 -1.818  3.5405  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.314 9.970 11.119 8.908
0.006 -0.40400 8.09000 0.3526920378 2.0478077167    0.352 -1.753  3.5458  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.153 9.777 10.891 8.731
0.006 -0.40400 8.09000 0.3765151799 2.0848521217    0.376 -1.687  3.5512  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.987 9.581 10.660 8.550
0.006 -0.40400 8.09000 0.4227272868 2.1487074326    0.422 -1.544  3.5639  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.630 9.151 10.154 8.159
0.006 -0.40400 8.09000 0.4689394236 2.2040773004    0.468 -1.387  3.5832  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.239 8.662 9.566 7.722
0.006 -0.40400 8.09000 0.4795128107 2.2157539877    0.479 -1.349  3.5890  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.143 8.539 9.416 7.614
0.006 -0.40400 8.09000 0.5151515603 2.2525465222    0.515 -1.239  3.6047  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.867 8.198 9.011 7.312
0.006 -0.40400 8.09000 0.5237026215 2.2606222259    0.523 -1.216  3.6086  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.809 8.126 8.922 7.249
0.006 -0.40400 8.09000 0.5419793725 2.2769045266    0.541 -1.171  3.6149  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.697 7.989 8.761 7.128
0.006 -0.40400 8.09000 0.5613636374 2.2928480160    0.561 -1.124  3.6207  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.579 7.851 8.600 7.004
0.006 -0.40400 8.09000 0.5740821958 2.3026389193    0.573 -1.090  3.6255  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.495 7.749 8.480 6.915
0.006 -0.40400 8.09000 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.999e-03 7.213 7.400 8.058 6.613
0.006 -0.40400 8.09000 0.6537879109 2.3541567464    0.654 -0.829  3.6686  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.637e-03 -1.000 6.000e-03 6.842 6.928 7.485 6.218
0.006 -0.40400 8.09000 0.6999999881 2.3779266974    0.700 -0.686  3.6926  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.486 6.496 6.978 5.847
0.006 -0.40400 8.09000 0.7425602078 2.3968358870    0.743 -0.564  3.7127  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.354e-01 2.586e-01 1.065e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.181 6.143 6.573 5.542
0.006 -0.40400 8.09000 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.999e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.09000 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.990e-03 5.805 5.730 6.105 5.181
0.006 -0.40400 8.09000 0.8696780801 2.4408654335    0.869 -0.243  3.7604  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.377 5.282 5.606 4.786
0.006 -0.40400 8.09000 0.8772880435 2.4430398232    0.877 -0.226  3.7629  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.336 5.240 5.559 4.749
0.006 -0.40400 8.09000 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.212 5.113 5.418 4.638
0.006 -0.40400 8.09000 0.9169989824 2.4537162672    0.916 -0.137  3.7744  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.112 5.013 5.309 4.548
0.006 -0.40400 8.09000 0.9234864116 2.4553603880    0.923 -0.121  3.7760  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.072 4.973 5.266 4.512
0.006 -0.40400 8.09000 0.9433133006 2.4602243536    0.943 -0.080  3.7813  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.989e-03 4.970 4.871 5.153 4.422
0.006 -0.40400 8.09000 0.9499999881 2.4618121868    0.950 -0.066  3.7831  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.983e-03 4.936 4.837 5.116 4.392
0.006 -0.40400 8.09000 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.956e-03 4.672 4.576 4.831 4.158
0.006 -0.40400 8.09000 1.0499999523 2.4828114860    1.050  0.142  3.8059  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 4.416 4.323 4.559 3.930
0.006 -0.40400 8.09000 1.1000000238 2.4916801480    1.099  0.237  3.8163  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.954e-03 4.178 4.089 4.306 3.719
