Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.98001 0.0900000036 1.0816895926    0.090 -1.974  3.4355  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.705 11.272 13.563 9.895
0.006 -0.40400 6.98001 0.0924694315 1.1049323449    0.092 -1.958  3.4376  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.665 11.209 13.470 9.838
0.006 -0.40400 6.98001 0.0992424265 1.1647467926    0.099 -1.915  3.4430  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.557 11.044 13.229 9.688
0.006 -0.40400 6.98001 0.1177272722 1.3041497160    0.117 -1.812  3.4550  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.300 10.664 12.678 9.342
0.006 -0.40400 6.98001 0.1291413754 1.3767432457    0.129 -1.755  3.4611  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.158 10.459 12.386 9.156
0.006 -0.40400 6.98001 0.1459529698 1.4697021796    0.146 -1.679  3.4691  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.968 10.195 12.020 8.915
0.006 -0.40400 6.98001 0.1525166333 1.5022918209    0.152 -1.652  3.4719  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.901 10.101 11.892 8.830
0.006 -0.40400 6.98001 0.1544808745 1.5116918049    0.154 -1.645  3.4727  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.882 10.075 11.856 8.806
0.006 -0.40400 6.98001 0.1597573012 1.5361916327    0.159 -1.623  3.4748  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.827 10.001 11.757 8.738
0.006 -0.40400 6.98001 0.1737497747 1.5963696566    0.173 -1.569  3.4802  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.692 9.819 11.510 8.572
0.006 -0.40400 6.98001 0.1889754534 1.6550788259    0.188 -1.516  3.4857  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.560 9.640 11.269 8.410
0.006 -0.40400 6.98001 0.1989860237 1.6904277741    0.198 -1.485  3.4889  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.482 9.534 11.127 8.315
0.006 -0.40400 6.98001 0.2169690579 1.7484649402    0.216 -1.431  3.4943  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.347 9.357 10.896 8.154
0.006 -0.40400 6.98001 0.2365352660 1.8049004870    0.235 -1.379  3.4995  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.217 9.187 10.675 7.999
