Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.48500 0.4999999702 2.2374541023    0.500 -1.293  3.6020  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.327 9.134 7.443
0.004 -0.58336 8.48500 0.5500000119 2.2836582633    0.550 -1.116  3.6284  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.408e-01 2.552e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.561 7.793 8.497 6.974
0.004 -0.58336 8.48500 0.5999999642 2.3211212854    0.600 -0.941  3.6552  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.409e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.122 7.255 7.851 6.513
0.004 -0.58336 8.48500 0.6208346486 2.3346992585    0.621 -0.869  3.6667  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.410e-01 2.550e-01 7.166e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.943 7.035 7.588 6.326
0.004 -0.58336 8.48500 0.6499999166 2.3520352771    0.650 -0.775  3.6828  4.709    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.410e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.708 6.749 7.249 6.083
0.004 -0.58336 8.48500 0.6753215194 2.3656984534    0.675 -0.697  3.6961  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.412e-01 2.549e-01 7.162e-04 1.932e-04 1.752e-03 -1.000 3.948e-03 6.513 6.516 6.979 5.882
0.004 -0.58336 8.48500 0.6999999881 2.3779266974    0.700 -0.624  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.413e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 3.911e-03 6.330 6.304 6.735 5.700
0.004 -0.58336 8.48500 0.7477272749 2.3989636747    0.748 -0.489  3.7316  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.414e-01 2.546e-01 7.064e-04 1.928e-04 1.751e-03 -1.000 3.997e-03 5.992 5.930 6.309 5.376
0.004 -0.58336 8.48500 0.7954545617 2.4171243451    0.795 -0.363  3.7505  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.418e-01 2.543e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 3.960e-03 5.679 5.599 5.939 5.084
0.004 -0.58336 8.48500 0.8431818485 2.4329412586    0.843 -0.245  3.7669  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.422e-01 2.538e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.954e-03 5.383 5.297 5.604 4.818
0.004 -0.58336 8.48500 0.8909090757 2.4468253017    0.890 -0.132  3.7810  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.429e-01 2.532e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.936e-03 5.099 5.013 5.292 4.565
0.004 -0.58336 8.48500 0.9386363626 2.4590982838    0.938 -0.024  3.7933  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.440e-01 2.520e-01 6.999e-04 1.912e-04 1.736e-03 -1.000 3.916e-03 4.830 4.746 5.002 4.325
0.004 -0.58336 8.48500 0.9786449671 2.4683327960    0.978  0.063  3.8028  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.445e-01 2.515e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.955e-03 4.613 4.532 4.772 4.133
0.004 -0.58336 8.48500 0.9863637090 2.4700155298    0.986  0.079  3.8045  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.446e-01 2.514e-01 6.991e-04 1.909e-04 1.734e-03 -1.000 3.963e-03 4.572 4.492 4.729 4.097
0.004 -0.58336 8.48500 1.0340908766 2.4797820107    1.034  0.176  3.8152  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.447e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.958e-03 4.330 4.254 4.472 3.883
0.004 -0.58336 8.48500 1.0818182230 2.4885641938    1.081  0.270  3.8258  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.921e-03 4.096 4.022 4.223 3.674
0.004 -0.58336 8.48500 1.1295454502 2.4964983821    1.129  0.358  3.8366  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.449e-01 2.512e-01 6.990e-04 1.909e-04 1.734e-03 -1.000 3.906e-03 3.875 3.805 3.989 3.480
0.004 -0.58336 8.48500 1.1772727966 2.5036973537    1.176  0.441  3.8481  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.904e-03 3.666 3.599 3.765 3.301
0.004 -0.58336 8.48500 1.2250000238 2.5102550374    1.224  0.520  3.8609  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.450e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.944e-03 3.469 3.406 3.553 3.137
0.004 -0.58336 8.48500 1.2727272511 2.5162503525    1.272  0.596  3.8755  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.452e-01 2.509e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.940e-03 3.280 3.224 3.350 2.989
0.004 -0.58336 8.48500 1.3204547167 2.5217500316    1.320  0.668  3.8912  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.937e-03 3.099 3.052 3.156 2.855
0.004 -0.58336 8.48500 1.3681819439 2.5268107737    1.368  0.738  3.9067  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.455e-01 2.505e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.959e-03 2.926 2.892 2.975 2.733
0.004 -0.58336 8.48500 1.4159091711 2.5314811780    1.416  0.804  3.9216  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.457e-01 2.504e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.925e-03 2.759 2.744 2.808 2.622
0.004 -0.58336 8.48500 1.4636363983 2.5358030388    1.464  0.869  3.9357  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.957e-03 2.597 2.609 2.656 2.520
0.004 -0.58336 8.48500 1.5113636255 2.5398125027    1.511  0.932  3.9489  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.459e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.943e-03 2.441 2.489 2.522 2.427
0.004 -0.58336 8.48500 1.5321061611 2.5414657484    1.532  0.958  3.9543  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.460e-01 2.500e-01 6.964e-04 1.903e-04 1.728e-03 -1.000 3.947e-03 2.376 2.441 2.468 2.389
0.004 -0.58336 8.48500 1.5590909719 2.5435409894    1.559  0.991  3.9612  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.461e-01 2.499e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.942e-03 2.291 2.379 2.400 2.339
0.004 -0.58336 8.48500 1.6029071808 2.5467400858    1.602  1.044  3.9716  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.462e-01 2.499e-01 6.960e-04 1.901e-04 1.728e-03 -1.000 3.954e-03 2.159 2.284 2.297 2.260
0.004 -0.58336 8.48500 1.6068181992 2.5470158979    1.606  1.049  3.9725  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.462e-01 2.498e-01 6.960e-04 1.901e-04 1.728e-03 -1.000 3.958e-03 2.147 2.276 2.289 2.253
0.004 -0.58336 8.48500 1.6310932636 2.5486938539    1.630  1.077  3.9778  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.463e-01 2.498e-01 6.959e-04 1.901e-04 1.727e-03 -1.000 3.933e-03 2.076 2.226 2.235 2.211
0.004 -0.58336 8.48500 1.6545455456 2.5502612770    1.654  1.104  3.9828  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.463e-01 2.498e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.904e-03 2.009 2.179 2.184 2.170
0.004 -0.58336 8.48500 1.7022727728 2.5532982573    1.701  1.158  3.9922  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.957e-04 1.900e-04 1.727e-03 -1.000 3.953e-03 1.875 2.085 2.084 2.088
0.004 -0.58336 8.48500 1.7217940092 2.5544847820    1.721  1.179  3.9958  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.496e-01 6.956e-04 1.900e-04 1.727e-03 -1.000 3.938e-03 1.822 2.048 2.044 2.055
0.004 -0.58336 8.48500 1.7500000000 2.5561455243    1.749  1.210  4.0010  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.907e-03 1.745 1.994 1.988 2.007
0.004 -0.58336 8.48500 1.7999999523 2.5589429085    1.799  1.263  4.0096  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.612 1.901 1.890 1.923
0.004 -0.58336 8.48500 1.8500000238 2.5615671203    1.849  1.315  4.0178  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.952e-04 1.899e-04 1.726e-03 -1.000 3.900e-03 1.483 1.812 1.796 1.841
0.004 -0.58336 8.48500 1.8999999762 2.5640331260    1.899  1.365  4.0255  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.951e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.357 1.723 1.704 1.759
0.004 -0.58336 8.48500 1.9059375525 2.5643161006    1.905  1.371  4.0264  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.951e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 1.342 1.713 1.693 1.750
0.004 -0.58336 8.48500 1.9500000477 2.5663542714    1.950  1.415  4.0329  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 1.232 1.635 1.613 1.678
0.004 -0.58336 8.48500 2.0000000000 2.5685424513    2.000  1.464  4.0399  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.940e-03 1.109 1.548 1.523 1.596
0.004 -0.58336 8.48500 2.0124115944 2.5690662916    2.012  1.476  4.0416  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.934e-03 1.079 1.526 1.500 1.575
0.004 -0.58336 8.48500 2.0499999523 2.5706083333    2.050  1.513  4.0465  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 0.989 1.461 1.433 1.514
0.004 -0.58336 8.48500 2.0715715885 2.5714642911    2.071  1.533  4.0492  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.493e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.919e-03 0.937 1.423 1.394 1.478
0.004 -0.58336 8.48500 2.0999999046 2.5725614918    2.099  1.560  4.0527  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.493e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.935e-03 0.869 1.374 1.343 1.431
0.004 -0.58336 8.48500 2.1500000954 2.5744105556    2.149  1.607  4.0586  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.901e-03 0.751 1.286 1.254 1.348
0.004 -0.58336 8.48500 2.2000000477 2.5761632879    2.199  1.654  4.0641  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 0.635 1.199 1.164 1.264
0.004 -0.58336 8.48500 2.2500000000 2.5778267375    2.249  1.700  4.0692  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.900e-03 0.520 1.112 1.075 1.180
0.004 -0.58336 8.48500 2.2575986385 2.5780721304    2.256  1.707  4.0699  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.493e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.902e-03 0.503 1.098 1.061 1.167
0.004 -0.58336 8.48500 2.2999999523 2.5794072884    2.299  1.745  4.0739  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.493e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.944e-03 0.406 1.023 0.984 1.094
0.004 -0.58336 8.48500 2.3451359272 2.5807677211    2.344  1.787  4.0777  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.910e-03 0.304 0.940 0.901 1.014
0.004 -0.58336 8.48500 2.3499999046 2.5809107422    2.349  1.791  4.0781  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 0.293 0.931 0.891 1.005
0.004 -0.58336 8.48500 2.3703479767 2.5815017483    2.369  1.809  4.0797  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.951e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 0.246 0.894 0.853 0.969
0.004 -0.58336 8.48500 2.4000000954 2.5823423892    2.399  1.836  4.0818  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.951e-04 1.899e-04 1.725e-03 -1.000 3.900e-03 0.179 0.837 0.796 0.914
0.004 -0.58336 8.48500 2.4532146454 2.5837925873    2.453  1.884  4.0853  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.927e-03 0.059 0.737 0.694 0.815
0.004 -0.58336 8.48500 2.5096492767 2.5852535227    2.509  1.935  4.0885  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.956e-03 -0.067 0.627 0.583 0.707
0.004 -0.58336 8.48500 2.5611603260 2.5865225707    2.561  1.981  4.0907  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.981e-03 -0.183 0.523 0.479 0.605
0.004 -0.58336 8.48500 2.5999999046 2.5874412955    2.600  2.017  4.0915  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.272 0.439 0.394 0.521
0.004 -0.58336 8.48500 2.6263635159 2.5880471363    2.626  2.041  4.0919  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.332 0.381 0.336 0.463
0.004 -0.58336 8.48500 2.6765098572 2.5891617163    2.677  2.087  4.0916  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.447 0.264 0.218 0.346
0.004 -0.58336 8.48500 2.7253773212 2.5902026159    2.726  2.132  4.0903  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.560 0.143 0.098 0.224
0.004 -0.58336 8.48500 2.7756958008 2.5912304976    2.776  2.180  4.0870  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.680 0.005 -0.039 0.085
0.004 -0.58336 8.48500 2.7999999523 2.5917117820    2.800  2.203  4.0845  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.738 -0.068 -0.111 0.010
0.004 -0.58336 8.48500 2.8207435608 2.5921150232    2.821  2.223  4.0823  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.788 -0.129 -0.172 -0.052
0.004 -0.58336 8.48500 2.8580327034 2.5928229997    2.858  2.259  4.0769  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.877 -0.248 -0.289 -0.174
0.004 -0.58336 8.48500 2.8943059444 2.5934915972    2.895  2.294  4.0695  3.835    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.966 -0.378 -0.416 -0.309
0.004 -0.58336 8.48500 2.9260749817 2.5940615395    2.926  2.326  4.0615  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.045 -0.500 -0.536 -0.436
0.004 -0.58336 8.48500 2.9495818615 2.5944741809    2.950  2.351  4.0544  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.106 -0.598 -0.632 -0.539
0.004 -0.58336 8.48500 2.9710366726 2.5948442530    2.971  2.375  4.0484  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.168 -0.692 -0.724 -0.636
0.004 -0.58336 8.48500 2.9860711098 2.5950999395    2.986  2.394  4.0451  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.215 -0.756 -0.786 -0.702
0.004 -0.58336 8.48500 2.9961833954 2.5952702575    2.996  2.416  4.0533  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.269 -0.767 -0.801 -0.709
