Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.76500 0.0900000036 1.0816895926    0.090 -1.785  3.4422  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.234 10.702 12.870 9.349
0.005 -0.48482 6.76500 0.0912342295 1.0934086081    0.091 -1.779  3.4431  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.216 10.676 12.833 9.326
0.005 -0.48482 6.76500 0.1035173684 1.1998339982    0.103 -1.712  3.4513  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.050 10.426 12.467 9.099
0.005 -0.48482 6.76500 0.1150409058 1.2857253684    0.115 -1.654  3.4581  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.906 10.212 12.154 8.906
0.005 -0.48482 6.76500 0.1218346953 1.3312883866    0.122 -1.625  3.4616  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.832 10.105 12.001 8.809
0.005 -0.48482 6.76500 0.1261422634 1.3585004493    0.126 -1.601  3.4643  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.773 10.022 11.883 8.734
0.005 -0.48482 6.76500 0.1370723844 1.4224436123    0.137 -1.555  3.4694  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.656 9.857 11.654 8.584
0.005 -0.48482 6.76500 0.1475278437 1.4776931059    0.147 -1.512  3.4741  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.550 9.710 11.452 8.451
0.005 -0.48482 6.76500 0.1594617665 1.5348473458    0.159 -1.468  3.4788  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.439 9.557 11.244 8.312
0.005 -0.48482 6.76500 0.1689414531 1.5764234202    0.169 -1.432  3.4827  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.351 9.437 11.080 8.203
