Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.59001 0.5151515603 2.2525465222    0.515 -1.290  3.5951  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 5.997e-03 7.995 8.365 9.216 7.455
0.006 -0.40400 8.59001 0.5613636374 2.2928480160    0.561 -1.131  3.6177  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.994e-03 7.597 7.880 8.641 7.026
0.006 -0.40400 8.59001 0.6075757742 2.3261824018    0.607 -0.974  3.6420  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.963e-03 7.204 7.395 8.058 6.606
0.006 -0.40400 8.59001 0.6385197639 2.3454286385    0.638 -0.870  3.6586  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-15      0.00 7.363e-01 2.577e-01 1.073e-03 2.897e-04 2.627e-03 -1.000 5.973e-03 6.944 7.068 7.662 6.329
0.006 -0.40400 8.59001 0.6537879109 2.3541567464    0.654 -0.821  3.6672  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.363e-01 2.577e-01 1.074e-03 2.897e-04 2.628e-03 -1.000 5.989e-03 6.823 6.914 7.476 6.200
0.006 -0.40400 8.59001 0.6999999881 2.3779266974    0.700 -0.680  3.6919  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.365e-01 2.576e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.980e-03 6.471 6.482 6.966 5.832
0.006 -0.40400 8.59001 0.7500000000 2.3998889087    0.750 -0.539  3.7164  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.624e-03 -1.000 5.973e-03 6.117 6.073 6.494 5.480
0.006 -0.40400 8.59001 0.8000000119 2.4187244405    0.800 -0.407  3.7363  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.927e-03 5.787 5.711 6.086 5.162
0.006 -0.40400 8.59001 0.8500000238 2.4350346840    0.850 -0.283  3.7544  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.908e-03 5.477 5.386 5.722 4.876
0.006 -0.40400 8.59001 0.8999999762 2.4492786016    0.899 -0.164  3.7699  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.380e-01 2.560e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.992e-03 5.180 5.082 5.387 4.607
0.006 -0.40400 8.59001 0.9480185509 2.4613443563    0.947 -0.058  3.7830  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.389e-01 2.551e-01 1.051e-03 2.868e-04 2.606e-03 -1.000 5.923e-03 4.915 4.816 5.094 4.371
0.006 -0.40400 8.59001 0.9499999881 2.4618121868    0.950 -0.054  3.7835  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.390e-01 2.551e-01 1.051e-03 2.868e-04 2.606e-03 -1.000 5.922e-03 4.904 4.806 5.083 4.362
0.006 -0.40400 8.59001 0.9528480768 2.4624807216    0.952 -0.047  3.7842  4.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.391e-01 2.550e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.917e-03 4.889 4.790 5.066 4.348
0.006 -0.40400 8.59001 1.0000000000 2.4729154477    1.000  0.053  3.7955  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.407e-01 2.535e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.840e-03 4.637 4.541 4.795 4.124
0.006 -0.40400 8.59001 1.0499999523 2.4828114860    1.049  0.156  3.8065  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.411e-01 2.531e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.813e-03 4.379 4.287 4.521 3.895
0.006 -0.40400 8.59001 1.0607033968 2.4847909784    1.060  0.178  3.8088  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.412e-01 2.530e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.818e-03 4.326 4.234 4.464 3.848
0.006 -0.40400 8.59001 1.1000000238 2.4916801480    1.099  0.254  3.8170  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.412e-01 2.530e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.877e-03 4.135 4.046 4.262 3.678
0.006 -0.40400 8.59001 1.1340069771 2.4972009140    1.133  0.317  3.8242  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.890e-03 3.976 3.889 4.093 3.537
0.006 -0.40400 8.59001 1.1499999762 2.4996678137    1.149  0.347  3.8274  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.900e-03 3.903 3.816 4.015 3.472
0.006 -0.40400 8.59001 1.2000000477 2.5068948796    1.199  0.434  3.8380  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.411e-01 2.530e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.880e-03 3.686 3.601 3.784 3.281
0.006 -0.40400 8.59001 1.2500000000 2.5134610955    1.250  0.516  3.8495  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.958e-03 3.479 3.398 3.563 3.104
0.006 -0.40400 8.59001 1.2999999523 2.5194498592    1.300  0.595  3.8627  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.589e-03 -1.000 5.900e-03 3.282 3.206 3.351 2.943
0.006 -0.40400 8.59001 1.3446539640 2.5243676211    1.345  0.663  3.8766  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.417e-01 2.524e-01 1.043e-03 2.848e-04 2.588e-03 -1.000 5.883e-03 3.113 3.044 3.169 2.814
0.006 -0.40400 8.59001 1.3500001431 2.5249313723    1.350  0.671  3.8782  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.417e-01 2.524e-01 1.043e-03 2.848e-04 2.588e-03 -1.000 5.880e-03 3.093 3.025 3.147 2.799
0.006 -0.40400 8.59001 1.3907425404 2.5290644133    1.391  0.730  3.8912  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.872e-03 2.945 2.886 2.990 2.691
0.006 -0.40400 8.59001 1.4000000954 2.5299650415    1.400  0.743  3.8941  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.869e-03 2.912 2.855 2.955 2.667
0.006 -0.40400 8.59001 1.4500000477 2.5346015836    1.450  0.814  3.9093  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 2.736 2.693 2.773 2.544
0.006 -0.40400 8.59001 1.4532885551 2.5348936965    1.453  0.818  3.9103  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 2.724 2.683 2.761 2.536
0.006 -0.40400 8.59001 1.5000000000 2.5388844597    1.500  0.881  3.9234  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.423e-01 2.518e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.900e-03 2.567 2.546 2.606 2.431
0.006 -0.40400 8.59001 1.5499999523 2.5428511323    1.550  0.946  3.9365  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.425e-01 2.517e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.854e-03 2.406 2.411 2.455 2.327
0.006 -0.40400 8.59001 1.5515011549 2.5429656896    1.551  0.947  3.9369  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.425e-01 2.517e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.855e-03 2.401 2.407 2.451 2.324
0.006 -0.40400 8.59001 1.6000000238 2.5465340628    1.600  1.007  3.9482  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.426e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.900e-03 2.251 2.288 2.320 2.228
0.006 -0.40400 8.59001 1.6111639738 2.5473205643    1.611  1.021  3.9507  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.899e-03 2.218 2.262 2.291 2.206
0.006 -0.40400 8.59001 1.6499999762 2.5499614773    1.649  1.067  3.9588  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.428e-01 2.514e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.869e-03 2.103 2.173 2.195 2.132
0.006 -0.40400 8.59001 1.6898168325 2.5525246727    1.689  1.112  3.9664  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-27      0.00 7.429e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.842e-03 1.989 2.086 2.102 2.057
0.006 -0.40400 8.59001 1.7000000477 2.5531580802    1.699  1.124  3.9683  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.836e-03 1.960 2.064 2.078 2.038
0.006 -0.40400 8.59001 1.7314984798 2.5550631952    1.730  1.159  3.9739  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.834e-03 1.872 1.998 2.008 1.980
0.006 -0.40400 8.59001 1.7500000000 2.5561455243    1.749  1.180  3.9771  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.854e-03 1.821 1.959 1.967 1.946
0.006 -0.40400 8.59001 1.7999999523 2.5589429085    1.799  1.234  3.9854  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.837e-04 2.579e-03 -1.000 5.803e-03 1.685 1.858 1.859 1.855
0.006 -0.40400 8.59001 1.8473684788 2.5614330735    1.846  1.284  3.9926  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.840e-03 1.559 1.763 1.760 1.769
0.006 -0.40400 8.59001 1.8573176861 2.5619375755    1.856  1.295  3.9941  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.845e-03 1.533 1.743 1.740 1.751
0.006 -0.40400 8.59001 1.8947367668 2.5637805846    1.894  1.334  3.9995  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.876e-03 1.435 1.669 1.662 1.683
0.006 -0.40400 8.59001 1.9136488438 2.5646805947    1.913  1.354  4.0021  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.860e-03 1.386 1.632 1.624 1.649
0.006 -0.40400 8.59001 1.9421052933 2.5659969039    1.941  1.383  4.0059  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.836e-04 2.578e-03 -1.000 5.823e-03 1.312 1.576 1.566 1.597
0.006 -0.40400 8.59001 1.9894737005 2.5680922856    1.989  1.432  4.0120  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.872e-03 1.191 1.484 1.470 1.510
0.006 -0.40400 8.59001 1.9958406687 2.5683652266    1.996  1.438  4.0129  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.836e-04 2.578e-03 -1.000 5.873e-03 1.175 1.471 1.457 1.499
0.006 -0.40400 8.59001 2.0368421078 2.5700759835    2.036  1.480  4.0178  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.836e-04 2.578e-03 -1.000 5.827e-03 1.071 1.391 1.374 1.423
0.006 -0.40400 8.59001 2.0703759193 2.5714173839    2.069  1.513  4.0217  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.850e-03 0.987 1.326 1.307 1.362
0.006 -0.40400 8.59001 2.0842103958 2.5719563403    2.083  1.527  4.0233  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.869e-03 0.952 1.299 1.280 1.336
0.006 -0.40400 8.59001 2.0917279720 2.5722457706    2.091  1.535  4.0241  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.873e-03 0.934 1.284 1.265 1.322
0.006 -0.40400 8.59001 2.1315791607 2.5737409310    2.130  1.574  4.0282  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.875e-03 0.835 1.206 1.184 1.247
0.006 -0.40400 8.59001 2.1450812817 2.5742330445    2.144  1.587  4.0295  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.867e-03 0.802 1.179 1.157 1.222
0.006 -0.40400 8.59001 2.1789474487 2.5754365685    2.178  1.620  4.0326  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.837e-03 0.719 1.112 1.088 1.156
0.006 -0.40400 8.59001 2.1990978718 2.5761324735    2.198  1.640  4.0344  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.842e-03 0.670 1.071 1.046 1.117
0.006 -0.40400 8.59001 2.2263157368 2.5770494954    2.225  1.667  4.0365  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.864e-03 0.603 1.015 0.989 1.062
0.006 -0.40400 8.59001 2.2534592152 2.5779386865    2.252  1.694  4.0385  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.873e-03 0.536 0.958 0.932 1.008
0.006 -0.40400 8.59001 2.2736840248 2.5785853799    2.272  1.713  4.0399  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.863e-03 0.487 0.915 0.888 0.966
0.006 -0.40400 8.59001 2.2861347198 2.5789769567    2.285  1.726  4.0407  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.855e-03 0.456 0.889 0.861 0.940
0.006 -0.40400 8.59001 2.3210525513 2.5800494018    2.320  1.760  4.0425  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.870e-03 0.371 0.813 0.784 0.865
0.006 -0.40400 8.59001 2.3632445335 2.5812967596    2.362  1.801  4.0445  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.857e-03 0.268 0.719 0.690 0.774
0.006 -0.40400 8.59001 2.3684210777 2.5814462823    2.367  1.806  4.0447  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.853e-03 0.255 0.708 0.679 0.762
0.006 -0.40400 8.59001 2.3760380745 2.5816649348    2.375  1.813  4.0451  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.854e-03 0.237 0.691 0.662 0.746
0.006 -0.40400 8.59001 2.4309289455 2.5831941439    2.430  1.866  4.0464  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.890e-03 0.105 0.566 0.535 0.621
0.006 -0.40400 8.59001 2.4803876877 2.5845055653    2.479  1.914  4.0465  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.545e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.915e-03 -0.015 0.446 0.415 0.502
0.006 -0.40400 8.59001 2.5215911865 2.5855530407    2.520  1.954  4.0456  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.935e-03 -0.115 0.341 0.311 0.396
0.006 -0.40400 8.59001 2.5578947067 2.5864438610    2.556  1.990  4.0438  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.969e-03 -0.205 0.242 0.212 0.297
0.006 -0.40400 8.59001 2.5849380493 2.5870887854    2.583  2.017  4.0417  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.975e-03 -0.272 0.164 0.135 0.217
0.006 -0.40400 8.59001 2.6219677925 2.5879470947    2.621  2.054  4.0375  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.973e-03 -0.365 0.049 0.021 0.099
0.006 -0.40400 8.59001 2.6625196934 2.5888556173    2.661  2.095  4.0308  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.985e-03 -0.467 -0.087 -0.112 -0.042
0.006 -0.40400 8.59001 2.6935553551 2.5895297274    2.692  2.127  4.0236  3.788    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.991e-03 -0.547 -0.202 -0.225 -0.162
