Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.73500 0.0900000036 1.0816895926    0.090 -3.240  3.4039  5.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.869 14.698 17.664 13.225
0.007 -0.33541 8.73500 0.0941303670 1.1201162732    0.094 -3.184  3.4127  5.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.730 14.558 17.524 13.085
0.007 -0.33541 8.73500 0.0996483564 1.1681622722    0.100 -3.098  3.4255  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.516 14.249 17.035 12.801
0.007 -0.33541 8.73500 0.1050257161 1.2117672000    0.105 -3.037  3.4332  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.362 14.007 16.635 12.582
0.007 -0.33541 8.73500 0.1189450845 1.3123229328    0.119 -2.878  3.4528  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.965 13.398 15.674 12.031
0.007 -0.33541 8.73500 0.1382417977 1.4288911444    0.138 -2.704  3.4714  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.530 12.769 14.720 11.466
0.007 -0.33541 8.73500 0.1417123973 1.4476162138    0.142 -2.680  3.4739  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.469 12.682 14.595 11.388
0.007 -0.33541 8.73500 0.1575385332 1.5260193710    0.157 -2.572  3.4845  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.201 12.307 14.052 11.052
0.007 -0.33541 8.73500 0.1808558404 1.6245694277    0.181 -2.449  3.4957  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.893 11.893 13.481 10.680
0.007 -0.33541 8.73500 0.1961319745 1.6805893256    0.196 -2.371  3.5023  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.697 11.641 13.148 10.451
0.007 -0.33541 8.73500 0.2443737835 1.8258323712    0.244 -2.175  3.5173  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.208 11.028 12.372 9.892
0.007 -0.33541 8.73500 0.2556511164 1.8544626855    0.255 -2.137  3.5200  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.112 10.912 12.228 9.785
0.007 -0.33541 8.73500 0.2962973714 1.9454388797    0.296 -2.009  3.5287  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.793 10.533 11.778 9.433
0.007 -0.33541 8.73500 0.3076440394 1.9679734989    0.307 -1.971  3.5309  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.697 10.423 11.651 9.330
0.007 -0.33541 8.73500 0.3408574164 2.0281734154    0.340 -1.875  3.5377  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.458 10.142 11.321 9.069
0.007 -0.33541 8.73500 0.3890992403 2.1032117912    0.388 -1.727  3.5484  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.089 9.710 10.816 8.667
0.007 -0.33541 8.73500 0.4373410344 2.1670360615    0.437 -1.572  3.5610  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.701 9.250 10.279 8.244
0.007 -0.33541 8.73500 0.4855828285 2.2223072234    0.485 -1.412  3.5765  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.299 8.765 9.709 7.803
0.007 -0.33541 8.73500 0.5338246226 2.2697980445    0.533 -1.247  3.5968  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.328e-01 2.602e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.056e-03 7.887 8.259 9.110 7.350
0.007 -0.33541 8.73500 0.5820664167 2.3085344924    0.581 -1.082  3.6207  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.332e-01 2.597e-01 1.265e-03 3.413e-04 3.095e-03 -1.000 7.048e-03 7.474 7.753 8.508 6.903
0.007 -0.33541 8.73500 0.6303082108 2.3405328719    0.630 -0.921  3.6464  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.335e-01 2.595e-01 1.264e-03 3.411e-04 3.094e-03 -1.000 6.980e-03 7.072 7.248 7.897 6.469
0.007 -0.33541 8.73500 0.6311107874 2.3410178351    0.631 -0.918  3.6468  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.335e-01 2.595e-01 1.264e-03 3.411e-04 3.094e-03 -1.000 6.979e-03 7.065 7.239 7.886 6.462
0.007 -0.33541 8.73500 0.6785501242 2.3673564686    0.678 -0.768  3.6735  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.337e-01 2.593e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 7.002e-03 6.690 6.759 7.303 6.059
0.007 -0.33541 8.73500 0.7267918587 2.3901268728    0.726 -0.626  3.6983  4.671    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.339e-01 2.590e-01 1.252e-03 3.402e-04 3.089e-03 -1.000 7.031e-03 6.336 6.329 6.799 5.692
0.007 -0.33541 8.73500 0.7755740285 2.4098717853    0.775 -0.493  3.7202  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.397e-04 3.085e-03 -1.000 7.000e-03 6.002 5.948 6.363 5.362
0.007 -0.33541 8.73500 0.8243562579 2.4269537923    0.824 -0.367  3.7390  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.348e-01 2.583e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.982e-03 5.688 5.606 5.978 5.060
0.007 -0.33541 8.73500 0.8731384277 2.4418595603    0.872 -0.248  3.7558  4.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.353e-01 2.577e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.962e-03 5.390 5.293 5.629 4.785
0.007 -0.33541 8.73500 0.9219205379 2.4549659816    0.921 -0.135  3.7706  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.362e-01 2.569e-01 1.236e-03 3.377e-04 3.067e-03 -1.000 6.997e-03 5.107 5.004 5.310 4.529
0.007 -0.33541 8.73500 0.9429823756 2.4601450988    0.942 -0.088  3.7763  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.367e-01 2.563e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.974e-03 4.989 4.886 5.179 4.424
0.007 -0.33541 8.73500 0.9707027674 2.4665691833    0.970 -0.027  3.7835  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.375e-01 2.556e-01 1.231e-03 3.360e-04 3.053e-03 -1.000 6.948e-03 4.838 4.735 5.013 4.290
0.007 -0.33541 8.73500 1.0194849968 2.4769047482    1.019  0.076  3.7950  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.399e-01 2.533e-01 1.220e-03 3.333e-04 3.028e-03 -1.000 6.834e-03 4.579 4.477 4.733 4.059
0.007 -0.33541 8.73500 1.0358816385 2.4801283633    1.035  0.110  3.7987  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.402e-01 2.530e-01 1.220e-03 3.332e-04 3.027e-03 -1.000 6.828e-03 4.494 4.393 4.642 3.983
0.007 -0.33541 8.73500 1.0682671070 2.4861623348    1.067  0.176  3.8057  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.405e-01 2.527e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.846e-03 4.331 4.232 4.469 3.838
