Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.26001 0.1859409511 1.6438796621    0.186 -2.346  3.4950  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.635 11.647 13.232 10.434
0.0075 -0.30462 8.26001 0.1981305033 1.6874979825    0.198 -2.296  3.4999  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.510 11.479 13.005 10.283
0.0075 -0.30462 8.26001 0.2109668255 1.7298113772    0.211 -2.248  3.5041  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.390 11.325 12.806 10.142
0.0075 -0.30462 8.26001 0.2472807318 1.8333743544    0.247 -2.118  3.5146  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.064 10.915 12.288 9.768
0.0075 -0.30462 8.26001 0.2964309752 1.9457107145    0.296 -1.974  3.5260  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.704 10.473 11.744 9.362
0.0075 -0.30462 8.26001 0.3455812335 2.0361152310    0.345 -1.839  3.5371  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.367 10.062 11.250 8.985
0.0075 -0.30462 8.26001 0.3947314620 2.1111807335    0.394 -1.686  3.5492  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.985 9.609 10.715 8.567
0.0075 -0.30462 8.26001 0.4438816309 2.1749833073    0.443 -1.532  3.5643  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.601 9.138 10.152 8.140
0.0075 -0.30462 8.26001 0.4685245454 2.2036121661    0.468 -1.454  3.5736  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.404 8.890 9.853 7.919
0.0075 -0.30462 8.26001 0.4930318892 2.2302052303    0.493 -1.381  3.5809  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.223 8.672 9.598 7.720
0.0075 -0.30462 8.26001 0.5268033743 2.2634762261    0.526 -1.281  3.5927  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.971 8.365 9.237 7.444
0.0075 -0.30462 8.26001 0.5421820879 2.2770780545    0.542 -1.230  3.5990  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.305e-01 2.619e-01 1.356e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.845 8.212 9.058 7.307
0.0075 -0.30462 8.26001 0.5913323760 2.3151474903    0.591 -1.064  3.6235  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.551e-03 7.430 7.701 8.448 6.856
0.0075 -0.30462 8.26001 0.6137050390 2.3301721474    0.613 -0.990  3.6361  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.546e-03 7.244 7.464 8.159 6.653
0.0075 -0.30462 8.26001 0.6404825449 2.3465775003    0.640 -0.905  3.6507  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.529e-03 7.032 7.191 7.824 6.423
0.0075 -0.30462 8.26001 0.6896328330 2.3729123002    0.689 -0.751  3.6769  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.497e-03 6.647 6.703 7.239 6.011
0.0075 -0.30462 8.26001 0.7132965922 2.3841132894    0.713 -0.681  3.6885  4.678    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.309e-01 2.615e-01 1.348e-03 3.654e-04 3.315e-03 -1.000 7.512e-03 6.472 6.492 6.992 5.829
0.0075 -0.30462 8.26001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.310e-01 2.615e-01 1.340e-03 3.651e-04 3.316e-03 -1.000 7.547e-03 6.293 6.278 6.743 5.647
0.0075 -0.30462 8.26001 0.7870201468 2.4140988623    0.787 -0.481  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.537e-03 5.973 5.915 6.328 5.331
0.0075 -0.30462 8.26001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.530e-03 5.673 5.587 5.959 5.043
0.0075 -0.30462 8.26001 0.8834944963 2.4447813327    0.883 -0.245  3.7558  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 5.383 5.284 5.622 4.775
0.0075 -0.30462 8.26001 0.8857960701 2.4454200173    0.885 -0.240  3.7565  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 5.370 5.271 5.606 4.763
0.0075 -0.30462 8.26001 0.9317315221 2.4574120116    0.931 -0.137  3.7700  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.539e-03 5.113 5.008 5.316 4.531
0.0075 -0.30462 8.26001 0.9659146070 2.4654898143    0.965 -0.062  3.7790  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.926 4.819 5.108 4.363
0.0075 -0.30462 8.26001 0.9799686670 2.4686235370    0.980 -0.033  3.7826  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.546e-03 4.852 4.746 5.027 4.299
0.0075 -0.30462 8.26001 0.9923478365 2.4712994111    0.992 -0.007  3.7856  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.324e-01 2.601e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.522e-03 4.786 4.681 4.956 4.240
0.0075 -0.30462 8.26001 1.0282058716 2.4786340095    1.028  0.066  3.7939  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.505e-03 4.605 4.501 4.760 4.080
0.0075 -0.30462 8.26001 1.0414038897 2.4811878061    1.041  0.093  3.7968  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.331e-01 2.594e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.488e-03 4.538 4.434 4.688 4.020
0.0075 -0.30462 8.26001 1.0459322929 2.4820469856    1.045  0.102  3.7979  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.332e-01 2.594e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.442e-03 4.514 4.411 4.662 3.998
0.0075 -0.30462 8.26001 1.0764429569 2.4876197788    1.076  0.161  3.8043  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.331e-01 2.594e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.440e-03 4.367 4.265 4.505 3.868
0.0075 -0.30462 8.26001 1.0974638462 2.4912526253    1.096  0.202  3.8087  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.332e-01 2.593e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.462e-03 4.265 4.165 4.397 3.778
0.0075 -0.30462 8.26001 1.1246800423 2.4957249421    1.124  0.253  3.8142  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.331e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.485e-03 4.138 4.040 4.262 3.665
0.0075 -0.30462 8.26001 1.1729172468 2.5030682724    1.172  0.340  3.8239  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.499e-03 3.921 3.824 4.030 3.472
0.0075 -0.30462 8.26001 1.2211544514 2.5097484572    1.221  0.422  3.8338  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.479e-03 3.715 3.621 3.811 3.291
0.0075 -0.30462 8.26001 1.2693915367 2.5158481562    1.269  0.500  3.8442  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.477e-03 3.520 3.430 3.603 3.124
0.0075 -0.30462 8.26001 1.3176286221 2.5214371194    1.317  0.574  3.8558  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.492e-03 3.336 3.249 3.405 2.970
0.0075 -0.30462 8.26001 1.3658659458 2.5265745718    1.366  0.644  3.8691  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.334e-01 2.591e-01 1.328e-03 3.625e-04 3.293e-03 -1.000 7.482e-03 3.159 3.079 3.215 2.831
0.0075 -0.30462 8.26001 1.4141030312 2.5313110259    1.414  0.711  3.8836  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.484e-03 2.991 2.920 3.035 2.707
0.0075 -0.30462 8.26001 1.4623401165 2.5356899355    1.462  0.776  3.8982  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.473e-03 2.829 2.769 2.864 2.592
0.0075 -0.30462 8.26001 1.5105772018 2.5397487941    1.510  0.839  3.9122  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.485e-03 2.672 2.628 2.704 2.486
0.0075 -0.30462 8.26001 1.5588144064 2.5435201391    1.559  0.899  3.9253  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.497e-03 2.522 2.498 2.556 2.388
0.0075 -0.30462 8.26001 1.6070516109 2.5470323097    1.607  0.957  3.9376  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.339e-01 2.587e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.459e-03 2.377 2.380 2.423 2.298
0.0075 -0.30462 8.26001 1.6552885771 2.5503101030    1.655  1.013  3.9491  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.454e-03 2.239 2.272 2.303 2.214
0.0075 -0.30462 8.26001 1.7035256624 2.5533753490    1.703  1.066  3.9598  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.461e-03 2.105 2.173 2.194 2.134
0.0075 -0.30462 8.26001 1.7517628670 2.5562472801    1.751  1.117  3.9696  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.286e-03 -1.000 7.451e-03 1.977 2.081 2.094 2.057
0.0075 -0.30462 8.26001 1.7571508884 2.5565568310    1.756  1.123  3.9706  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.286e-03 -1.000 7.452e-03 1.963 2.071 2.083 2.048
0.0075 -0.30462 8.26001 1.7999999523 2.5589429085    1.799  1.167  3.9786  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.456e-03 1.854 1.993 1.999 1.982
0.0075 -0.30462 8.26001 1.8494096994 2.5615370882    1.848  1.216  3.9872  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.461e-03 1.731 1.907 1.908 1.907
0.0075 -0.30462 8.26001 1.8988192081 2.5639766100    1.898  1.263  3.9953  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.286e-03 -1.000 7.453e-03 1.613 1.824 1.820 1.833
0.0075 -0.30462 8.26001 1.9482289553 2.5662743901    1.948  1.309  4.0030  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.452e-03 1.497 1.743 1.734 1.761
0.0075 -0.30462 8.26001 1.9600883722 2.5668061193    1.960  1.320  4.0048  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.451e-03 1.470 1.724 1.714 1.744
0.0075 -0.30462 8.26001 1.9976384640 2.5684419329    1.998  1.355  4.0104  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.440e-03 1.384 1.664 1.651 1.689
0.0075 -0.30462 8.26001 2.0470480919 2.5704895894    2.047  1.399  4.0173  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.324e-03 3.615e-04 3.285e-03 -1.000 7.459e-03 1.273 1.587 1.570 1.619
0.0075 -0.30462 8.26001 2.0964577198 2.5724266453    2.095  1.442  4.0241  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.453e-03 1.165 1.511 1.492 1.549
0.0075 -0.30462 8.26001 2.1070790291 2.5728294236    2.106  1.451  4.0256  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.452e-03 1.142 1.495 1.475 1.535
0.0075 -0.30462 8.26001 2.1458675861 2.5742614836    2.145  1.485  4.0307  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.453e-03 1.058 1.437 1.414 1.481
0.0075 -0.30462 8.26001 2.1952769756 2.5760016454    2.194  1.526  4.0369  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.451e-03 0.954 1.364 1.339 1.413
0.0075 -0.30462 8.26001 2.2446868420 2.5776540172    2.243  1.567  4.0430  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.461e-03 0.852 1.292 1.264 1.345
0.0075 -0.30462 8.26001 2.2940962315 2.5792247873    2.293  1.608  4.0489  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.462e-03 0.751 1.221 1.191 1.279
0.0075 -0.30462 8.26001 2.3435058594 2.5807196375    2.342  1.647  4.0544  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.466e-03 0.653 1.151 1.119 1.213
0.0075 -0.30462 8.26001 2.3929157257 2.5821437241    2.392  1.686  4.0599  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.614e-04 3.284e-03 -1.000 7.489e-03 0.556 1.083 1.048 1.148
0.0075 -0.30462 8.26001 2.4304237366 2.5831804310    2.429  1.715  4.0640  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.486e-03 0.483 1.031 0.995 1.099
0.0075 -0.30462 8.26001 2.5788905621 2.5869459160    2.578  1.828  4.0790  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.542e-03 0.200 0.827 0.786 0.905
0.0075 -0.30462 8.26001 2.5905542374 2.5872207788    2.590  1.837  4.0801  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 0.178 0.811 0.769 0.889
0.0075 -0.30462 8.26001 2.6450867653 2.5884689762    2.645  1.877  4.0851  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 0.077 0.737 0.694 0.818
0.0075 -0.30462 8.26001 2.7765748501 2.5912480740    2.777  1.973  4.0961  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.162 0.557 0.509 0.645
0.0075 -0.30462 8.26001 2.7881927490 2.5914791743    2.788  1.981  4.0970  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.183 0.541 0.493 0.629
0.0075 -0.30462 8.26001 2.9000284672 2.5935953210    2.900  2.061  4.1051  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.382 0.386 0.336 0.479
0.0075 -0.30462 8.26001 2.9858312607 2.5950958837    2.986  2.122  4.1106  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.534 0.264 0.211 0.360
0.0075 -0.30462 8.26001 3.0475349426 2.5961151321    3.047  2.165  4.1141  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.643 0.175 0.121 0.273
0.0075 -0.30462 8.26001 3.1272473335 2.5973636257    3.126  2.221  4.1181  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.783 0.056 0.001 0.156
0.0075 -0.30462 8.26001 3.1834697723 2.5982010991    3.182  2.261  4.1204  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.882 -0.030 -0.086 0.072
0.0075 -0.30462 8.26001 3.1995651722 2.5984346284    3.198  2.272  4.1210  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.910 -0.055 -0.111 0.047
0.0075 -0.30462 8.26001 3.2665398121 2.5993780151    3.265  2.319  4.1229  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.026 -0.161 -0.217 -0.057
0.0075 -0.30462 8.26001 3.3507339954 2.6005026403    3.349  2.379  4.1237  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.176 -0.307 -0.364 -0.203
0.0075 -0.30462 8.26001 3.3811082840 2.6008925895    3.379  2.400  4.1237  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.231 -0.362 -0.418 -0.258
0.0075 -0.30462 8.26001 3.4039731026 2.6011808573    3.402  2.417  4.1236  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.271 -0.403 -0.460 -0.299
0.0075 -0.30462 8.26001 3.4738607407 2.6020349735    3.471  2.467  4.1224  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.396 -0.535 -0.592 -0.432
0.0075 -0.30462 8.26001 3.5275418758 2.6026646639    3.525  2.506  4.1198  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.495 -0.649 -0.705 -0.548
