Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.99501 1.1089967489 2.4931786026    1.108  0.333  3.8264  4.407    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.530e-01 2.422e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.852e-03 3.937 3.856 4.056 3.510
0.005 -0.48482 8.99501 1.1408023834 2.4982588162    1.140  0.395  3.8334  4.385    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.530e-01 2.422e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.869e-03 3.782 3.702 3.891 3.372
0.005 -0.48482 8.99501 1.1555207968 2.5005011815    1.155  0.423  3.8368  4.377    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.529e-01 2.423e-01 8.616e-04 2.355e-04 2.141e-03 -1.000 4.874e-03 3.713 3.634 3.817 3.311
0.005 -0.48482 8.99501 1.1897804737 2.5054744552    1.189  0.487  3.8447  4.357    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.526e-01 2.425e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.885e-03 3.554 3.477 3.648 3.172
0.005 -0.48482 8.99501 1.2387585640 2.5120378777    1.238  0.574  3.8574  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.531e-01 2.421e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.850e-03 3.336 3.262 3.414 2.987
0.005 -0.48482 8.99501 1.2877364159 2.5180304399    1.287  0.658  3.8721  4.330    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.535e-01 2.416e-01 8.597e-04 2.350e-04 2.137e-03 -1.000 4.853e-03 3.126 3.058 3.189 2.818
0.005 -0.48482 8.99501 1.3367147446 2.5235208592    1.336  0.739  3.8876  4.328    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.540e-01 2.412e-01 8.584e-04 2.347e-04 2.134e-03 -1.000 4.849e-03 2.923 2.864 2.973 2.662
0.005 -0.48482 8.99501 1.3540146351 2.5253513340    1.354  0.767  3.8929  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.541e-01 2.410e-01 8.582e-04 2.346e-04 2.133e-03 -1.000 4.863e-03 2.854 2.798 2.899 2.609
0.005 -0.48482 8.99501 1.3856927156 2.5285672999    1.386  0.817  3.9022  4.324    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.543e-01 2.408e-01 8.576e-04 2.345e-04 2.132e-03 -1.000 4.874e-03 2.728 2.681 2.768 2.515
0.005 -0.48482 8.99501 1.4095314741 2.5308781088    1.409  0.854  3.9085  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.545e-01 2.407e-01 8.570e-04 2.343e-04 2.131e-03 -1.000 4.841e-03 2.636 2.594 2.673 2.445
0.005 -0.48482 8.99501 1.4346706867 2.5332195553    1.435  0.892  3.9147  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.547e-01 2.405e-01 8.566e-04 2.342e-04 2.130e-03 -1.000 4.802e-03 2.539 2.506 2.576 2.372
0.005 -0.48482 8.99501 1.4556680918 2.5351041208    1.455  0.924  3.9193  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.548e-01 2.404e-01 8.563e-04 2.342e-04 2.129e-03 -1.000 4.803e-03 2.460 2.433 2.497 2.310
0.005 -0.48482 8.99501 1.4836487770 2.5375203611    1.483  0.966  3.9249  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.549e-01 2.402e-01 8.560e-04 2.341e-04 2.128e-03 -1.000 4.846e-03 2.356 2.338 2.394 2.229
0.005 -0.48482 8.99501 1.5152108669 2.5401230737    1.515  1.012  3.9307  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.550e-01 2.401e-01 8.557e-04 2.340e-04 2.128e-03 -1.000 4.865e-03 2.240 2.232 2.281 2.138
0.005 -0.48482 8.99501 1.5326267481 2.5415065793    1.532  1.037  3.9336  4.272    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.551e-01 2.401e-01 8.555e-04 2.340e-04 2.127e-03 -1.000 4.852e-03 2.177 2.175 2.221 2.088
0.005 -0.48482 8.99501 1.5373004675 2.5418717265    1.537  1.044  3.9344  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.551e-01 2.400e-01 8.554e-04 2.339e-04 2.127e-03 -1.000 4.847e-03 2.160 2.160 2.204 2.075
0.005 -0.48482 8.99501 1.5687927008 2.5442670566    1.568  1.090  3.9390  4.251    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.552e-01 2.400e-01 8.554e-04 2.339e-04 2.126e-03 -1.000 4.842e-03 2.044 2.055 2.094 1.980
0.005 -0.48482 8.99501 1.5816048384 2.5452102246    1.581  1.109  3.9406  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.552e-01 2.399e-01 8.554e-04 2.339e-04 2.126e-03 -1.000 4.846e-03 1.997 2.013 2.050 1.942
0.005 -0.48482 8.99501 1.5990117788 2.5464638321    1.598  1.134  3.9428  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.552e-01 2.399e-01 8.553e-04 2.339e-04 2.126e-03 -1.000 4.846e-03 1.934 1.956 1.990 1.889
0.005 -0.48482 8.99501 1.6290638447 2.5485557766    1.628  1.178  3.9460  4.208    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.552e-01 2.400e-01 8.554e-04 2.340e-04 2.126e-03 -1.000 4.812e-03 1.826 1.856 1.887 1.796
0.005 -0.48482 8.99501 1.6305828094 2.5486591609    1.630  1.180  3.9461  4.207    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.552e-01 2.400e-01 8.554e-04 2.340e-04 2.126e-03 -1.000 4.811e-03 1.820 1.851 1.882 1.791
0.005 -0.48482 8.99501 1.6518909931 2.5500864284    1.651  1.210  3.9481  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-18      0.00 7.552e-01 2.400e-01 8.555e-04 2.341e-04 2.126e-03 -1.000 4.826e-03 1.744 1.779 1.808 1.724
0.005 -0.48482 8.99501 1.6759563684 2.5516482963    1.675  1.245  3.9497  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-23      0.00 7.552e-01 2.400e-01 8.558e-04 2.343e-04 2.125e-03 -1.000 4.834e-03 1.657 1.697 1.724 1.646
0.005 -0.48482 8.99501 1.6795608997 2.5518778061    1.679  1.250  3.9498  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-24      0.00 7.551e-01 2.400e-01 8.558e-04 2.344e-04 2.125e-03 -1.000 4.824e-03 1.644 1.684 1.711 1.633
0.005 -0.48482 8.99501 1.7048757076 2.5534582731    1.704  1.287  3.9504  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-27      0.00 7.552e-01 2.400e-01 8.558e-04 2.344e-04 2.126e-03 -1.000 4.791e-03 1.552 1.594 1.619 1.544
0.005 -0.48482 8.99501 1.7285389900 2.5548875929    1.727  1.322  3.9503  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.400e-01 8.560e-04 2.345e-04 2.126e-03 -1.000 4.806e-03 1.466 1.506 1.532 1.457
0.005 -0.48482 8.99501 1.7408971786 2.5556163202    1.740  1.339  3.9501  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.400e-01 8.562e-04 2.344e-04 2.127e-03 -1.000 4.830e-03 1.422 1.461 1.486 1.412
0.005 -0.48482 8.99501 1.7673535347 2.5571370483    1.766  1.378  3.9489  4.055    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.402e-01 8.564e-04 2.343e-04 2.129e-03 -1.000 4.842e-03 1.326 1.361 1.386 1.311
0.005 -0.48482 8.99501 1.7775169611 2.5577074260    1.776  1.392  3.9479  4.038    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.403e-01 8.567e-04 2.343e-04 2.129e-03 -1.000 4.844e-03 1.289 1.320 1.346 1.269
0.005 -0.48482 8.99501 1.8027380705 2.5590909543    1.801  1.429  3.9442  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.404e-01 8.569e-04 2.345e-04 2.130e-03 -1.000 4.831e-03 1.197 1.216 1.244 1.159
0.005 -0.48482 8.99501 1.8271399736 2.5603878217    1.826  1.465  3.9391  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.405e-01 8.574e-04 2.347e-04 2.130e-03 -1.000 4.875e-03 1.108 1.111 1.144 1.047
0.005 -0.48482 8.99501 1.8374303579 2.5609228560    1.836  1.480  3.9367  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.406e-01 8.575e-04 2.348e-04 2.130e-03 -1.000 4.883e-03 1.071 1.068 1.103 0.999
0.005 -0.48482 8.99501 1.8585846424 2.5620013743    1.857  1.510  3.9296  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.408e-01 8.579e-04 2.350e-04 2.130e-03 -1.000 4.840e-03 0.995 0.972 1.014 0.891
0.005 -0.48482 8.99501 1.8760489225 2.5628707170    1.875  1.535  3.9221  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.409e-01 8.584e-04 2.351e-04 2.131e-03 -1.000 4.843e-03 0.933 0.893 0.942 0.797
0.005 -0.48482 8.99501 1.8767631054 2.5629058721    1.876  1.536  3.9218  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.409e-01 8.585e-04 2.351e-04 2.131e-03 -1.000 4.844e-03 0.930 0.890 0.939 0.793
0.005 -0.48482 8.99501 1.8927643299 2.5636855261    1.892  1.559  3.9140  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.411e-01 8.588e-04 2.351e-04 2.133e-03 -1.000 4.856e-03 0.873 0.818 0.876 0.704
0.005 -0.48482 8.99501 1.9071609974 2.5643741562    1.906  1.580  3.9058  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.412e-01 8.593e-04 2.351e-04 2.134e-03 -1.000 4.856e-03 0.820 0.751 0.819 0.618
0.005 -0.48482 8.99501 1.9223566055 2.5650881494    1.921  1.607  3.8990  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.596e-04 2.352e-04 2.136e-03 -1.000 4.847e-03 0.753 0.674 0.751 0.526
0.005 -0.48482 8.99501 1.9263861179 2.5652753117    1.926  1.614  3.8974  3.650    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.415e-01 8.596e-04 2.352e-04 2.137e-03 -1.000 4.846e-03 0.735 0.653 0.733 0.502
0.005 -0.48482 8.99501 1.9265832901 2.5652844468    1.926  1.614  3.8974  3.650    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.415e-01 8.596e-04 2.352e-04 2.137e-03 -1.000 4.846e-03 0.734 0.652 0.732 0.501
0.005 -0.48482 8.99501 1.9311395884 2.5654949460    1.930  1.629  3.9013  3.652    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.415e-01 8.599e-04 2.352e-04 2.137e-03 -1.000 4.898e-03 0.697 0.620 0.693 0.478
0.005 -0.48482 8.99501 1.9350639582 2.5656753368    1.934  1.650  3.9111  3.671    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.415e-01 8.600e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.646 0.582 0.643 0.465
0.005 -0.48482 8.99501 1.9363981485 2.5657364738    1.936  1.666  3.9214  3.696    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.601e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.605 0.560 0.608 0.467
0.005 -0.48482 8.99501 1.9370567799 2.5657666187    1.936  1.682  3.9314  3.721    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.601e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.565 0.543 0.580 0.470
0.005 -0.48482 8.99501 1.9374296665 2.5657836749    1.937  1.700  3.9414  3.743    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.521 0.526 0.554 0.471
0.005 -0.48482 8.99501 1.9376549721 2.5657939770    1.937  1.720  3.9511  3.761    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.470 0.507 0.526 0.467
0.005 -0.48482 8.99501 1.9378107786 2.5658010996    1.937  1.740  3.9597  3.776    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.421 0.488 0.501 0.462
0.005 -0.48482 8.99501 1.9378645420 2.5658035571    1.937  1.743  3.9618  3.781    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.412 0.487 0.498 0.464
0.005 -0.48482 8.99501 1.9378869534 2.5658045814    1.937  1.735  3.9600  3.782    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.431 0.499 0.512 0.474
0.005 -0.48482 8.99501 1.9379689693 2.5658083299    1.937  1.705  3.9517  3.778    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.506 0.545 0.564 0.507
