Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.07500 0.1836346835 1.6352079965    0.183 -2.252  3.4930  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.401 11.432 13.031 10.213
0.0075 -0.30462 8.07500 0.1981305033 1.6874979825    0.198 -2.199  3.4985  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.267 11.250 12.787 10.050
0.0075 -0.30462 8.07500 0.2204343230 1.7589314525    0.220 -2.126  3.5054  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.084 11.010 12.473 9.833
0.0075 -0.30462 8.07500 0.2472807318 1.8333743544    0.247 -2.045  3.5129  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.882 10.749 12.135 9.597
0.0075 -0.30462 8.07500 0.2542694211 1.8510439986    0.254 -2.025  3.5147  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.833 10.686 12.055 9.540
0.0075 -0.30462 8.07500 0.2964309752 1.9457107145    0.296 -1.914  3.5246  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.554 10.334 11.616 9.219
0.0075 -0.30462 8.07500 0.3455812335 2.0361152310    0.345 -1.788  3.5355  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.239 9.948 11.147 8.866
0.0075 -0.30462 8.07500 0.3703765571 2.0756040895    0.370 -1.720  3.5416  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.069 9.740 10.897 8.676
0.0075 -0.30462 8.07500 0.3947314620 2.1111807335    0.394 -1.653  3.5471  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.902 9.540 10.660 8.492
0.0075 -0.30462 8.07500 0.4438816309 2.1749833073    0.443 -1.501  3.5615  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.522 9.077 10.107 8.071
0.0075 -0.30462 8.07500 0.4930318892 2.2302052303    0.493 -1.329  3.5845  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.092 8.525 9.434 7.583
0.0075 -0.30462 8.07500 0.5022051930 2.2397159190    0.502 -1.295  3.5902  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 8.006 8.411 9.293 7.484
0.0075 -0.30462 8.07500 0.5379925370 2.2734611395    0.537 -1.188  3.6070  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.540e-03 7.740 8.075 8.887 7.189
0.0075 -0.30462 8.07500 0.5421820879 2.2770780545    0.542 -1.179  3.6085  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.535e-03 7.716 8.045 8.852 7.163
0.0075 -0.30462 8.07500 0.5444139838 2.2789787750    0.544 -1.173  3.6094  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.534e-03 7.704 8.028 8.831 7.149
0.0075 -0.30462 8.07500 0.5644291639 2.2952543360    0.564 -1.129  3.6161  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.512e-03 7.593 7.892 8.668 7.029
0.0075 -0.30462 8.07500 0.5913323760 2.3151474903    0.591 -1.061  3.6253  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.423 7.686 8.425 6.846
0.0075 -0.30462 8.07500 0.5988787413 2.3203597184    0.598 -1.041  3.6284  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.373 7.624 8.352 6.792
0.0075 -0.30462 8.07500 0.6404825449 2.3465775003    0.640 -0.906  3.6511  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.546e-03 7.036 7.192 7.824 6.426
0.0075 -0.30462 8.07500 0.6896328330 2.3729123002    0.689 -0.753  3.6777  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.306e-01 2.619e-01 1.356e-03 3.659e-04 3.319e-03 -1.000 7.530e-03 6.653 6.706 7.240 6.016
0.0075 -0.30462 8.07500 0.7387830019 2.3952587666    0.739 -0.611  3.7015  4.675    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.618e-01 1.341e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 6.297 6.281 6.745 5.650
0.0075 -0.30462 8.07500 0.7743141651 2.4093977271    0.774 -0.515  3.7163  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 6.059 6.011 6.437 5.414
0.0075 -0.30462 8.07500 0.7870201468 2.4140988623    0.787 -0.483  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.308e-01 2.617e-01 1.337e-03 3.653e-04 3.317e-03 -1.000 7.550e-03 5.976 5.919 6.332 5.334
0.0075 -0.30462 8.07500 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 5.677 5.592 5.964 5.047
0.0075 -0.30462 8.07500 0.8590101004 2.4377425664    0.858 -0.305  3.7478  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 5.532 5.439 5.793 4.912
0.0075 -0.30462 8.07500 0.8834944963 2.4447813327    0.883 -0.248  3.7559  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.495e-03 5.390 5.292 5.629 4.783
0.0075 -0.30462 8.07500 0.9317315221 2.4574120116    0.931 -0.142  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.543e-03 5.124 5.019 5.327 4.542
0.0075 -0.30462 8.07500 0.9799686670 2.4686235370    0.980 -0.037  3.7826  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.520e-03 4.861 4.755 5.037 4.307
0.0075 -0.30462 8.07500 1.0282058716 2.4786340095    1.028  0.062  3.7938  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.319e-01 2.606e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.524e-03 4.615 4.511 4.770 4.089
0.0075 -0.30462 8.07500 1.0688095093 2.4862598190    1.068  0.142  3.8025  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.480e-03 4.414 4.313 4.555 3.911
0.0075 -0.30462 8.07500 1.0730946064 2.4870259826    1.072  0.151  3.8035  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.321e-01 2.605e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.448e-03 4.393 4.291 4.532 3.892
0.0075 -0.30462 8.07500 1.0764429569 2.4876197788    1.076  0.157  3.8042  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.321e-01 2.605e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.448e-03 4.377 4.276 4.515 3.878
0.0075 -0.30462 8.07500 1.1246800423 2.4957249421    1.124  0.248  3.8140  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.501e-03 4.149 4.051 4.273 3.676
0.0075 -0.30462 8.07500 1.1729172468 2.5030682724    1.172  0.335  3.8237  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.321e-01 2.603e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.521e-03 3.932 3.836 4.042 3.482
0.0075 -0.30462 8.07500 1.2211544514 2.5097484572    1.221  0.417  3.8336  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.509e-03 3.727 3.633 3.823 3.302
0.0075 -0.30462 8.07500 1.2693915367 2.5158481562    1.269  0.495  3.8439  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.499e-03 3.533 3.442 3.616 3.135
0.0075 -0.30462 8.07500 1.2809921503 2.5172365043    1.281  0.513  3.8468  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.322e-01 2.603e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.499e-03 3.488 3.398 3.568 3.098
0.0075 -0.30462 8.07500 1.3176286221 2.5214371194    1.317  0.568  3.8555  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.504e-03 3.349 3.263 3.419 2.982
0.0075 -0.30462 8.07500 1.3658659458 2.5265745718    1.366  0.638  3.8687  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.502e-03 3.174 3.094 3.230 2.845
0.0075 -0.30462 8.07500 1.4141030312 2.5313110259    1.414  0.705  3.8832  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.324e-01 2.601e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.508e-03 3.007 2.936 3.051 2.722
0.0075 -0.30462 8.07500 1.4623401165 2.5356899355    1.462  0.769  3.8978  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.511e-03 2.847 2.786 2.882 2.608
0.0075 -0.30462 8.07500 1.4794789553 2.5371669408    1.479  0.792  3.9028  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.504e-03 2.791 2.736 2.824 2.570
0.0075 -0.30462 8.07500 1.5105772018 2.5397487941    1.510  0.832  3.9118  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.492e-03 2.691 2.647 2.723 2.503
0.0075 -0.30462 8.07500 1.5588144064 2.5435201391    1.559  0.891  3.9250  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.600e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.526e-03 2.543 2.518 2.577 2.407
0.0075 -0.30462 8.07500 1.6070516109 2.5470323097    1.607  0.948  3.9375  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.485e-03 2.400 2.402 2.445 2.320
0.0075 -0.30462 8.07500 1.6552885771 2.5503101030    1.655  1.003  3.9493  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.301e-03 -1.000 7.483e-03 2.262 2.297 2.327 2.238
0.0075 -0.30462 8.07500 1.7035256624 2.5533753490    1.703  1.056  3.9603  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.493e-03 2.130 2.200 2.221 2.161
0.0075 -0.30462 8.07500 1.7517628670 2.5562472801    1.751  1.107  3.9706  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.300e-03 -1.000 7.485e-03 2.003 2.111 2.123 2.088
0.0075 -0.30462 8.07500 1.7999999523 2.5589429085    1.799  1.156  3.9801  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.329e-03 3.632e-04 3.299e-03 -1.000 7.470e-03 1.881 2.026 2.032 2.017
0.0075 -0.30462 8.07500 1.8494096994 2.5615370882    1.848  1.204  3.9892  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.477e-03 1.760 1.944 1.944 1.946
0.0075 -0.30462 8.07500 1.8988192081 2.5639766100    1.898  1.250  3.9977  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.479e-03 1.644 1.866 1.860 1.878
0.0075 -0.30462 8.07500 1.9482289553 2.5662743901    1.948  1.296  4.0057  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.473e-03 1.531 1.789 1.779 1.810
0.0075 -0.30462 8.07500 1.9858744144 2.5679370995    1.986  1.329  4.0115  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.471e-03 1.447 1.732 1.719 1.759
0.0075 -0.30462 8.07500 1.9976384640 2.5684419329    1.998  1.340  4.0133  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.472e-03 1.420 1.715 1.701 1.743
0.0075 -0.30462 8.07500 2.0470480919 2.5704895894    2.047  1.383  4.0205  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.502e-03 1.313 1.642 1.625 1.677
0.0075 -0.30462 8.07500 2.0964577198 2.5724266453    2.095  1.425  4.0275  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.502e-03 1.208 1.571 1.550 1.612
0.0075 -0.30462 8.07500 2.1458675861 2.5742614836    2.145  1.466  4.0343  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.463e-03 1.106 1.502 1.478 1.549
0.0075 -0.30462 8.07500 2.1952769756 2.5760016454    2.194  1.506  4.0407  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.466e-03 1.005 1.434 1.407 1.485
0.0075 -0.30462 8.07500 2.1956331730 2.5760138638    2.194  1.506  4.0407  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.466e-03 1.005 1.434 1.407 1.485
0.0075 -0.30462 8.07500 2.2446868420 2.5776540172    2.243  1.545  4.0470  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.466e-03 0.906 1.367 1.338 1.423
0.0075 -0.30462 8.07500 2.2940962315 2.5792247873    2.293  1.584  4.0531  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.502e-03 0.810 1.302 1.270 1.362
0.0075 -0.30462 8.07500 2.3435058594 2.5807196375    2.342  1.622  4.0589  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.594e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.529e-03 0.716 1.238 1.204 1.302
0.0075 -0.30462 8.07500 2.3929157257 2.5821437241    2.392  1.659  4.0645  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.473e-03 0.623 1.175 1.139 1.243
0.0075 -0.30462 8.07500 2.4889166355 2.5847256632    2.488  1.729  4.0752  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.605e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.522e-03 0.448 1.056 1.016 1.131
0.0075 -0.30462 8.07500 2.5905542374 2.5872207788    2.590  1.801  4.0859  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.268 0.934 0.890 1.015
0.0075 -0.30462 8.07500 2.6084723473 2.5876375299    2.608  1.813  4.0877  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.237 0.912 0.868 0.995
0.0075 -0.30462 8.07500 2.7419281006 2.5905454970    2.742  1.904  4.1006  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.011 0.756 0.707 0.846
0.0075 -0.30462 8.07500 2.7881927490 2.5914791743    2.788  1.935  4.1049  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.066 0.702 0.652 0.795
0.0075 -0.30462 8.07500 2.9463222027 2.5944174127    2.946  2.036  4.1185  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.321 0.523 0.468 0.623
0.0075 -0.30462 8.07500 2.9858312607 2.5950958837    2.986  2.062  4.1217  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.384 0.478 0.422 0.580
0.0075 -0.30462 8.07500 3.0379676819 2.5959602126    3.038  2.094  4.1259  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.466 0.419 0.363 0.524
0.0075 -0.30462 8.07500 3.1834697723 2.5982010991    3.182  2.184  4.1367  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.690 0.256 0.195 0.367
0.0075 -0.30462 8.07500 3.2094359398 2.5985765123    3.208  2.200  4.1386  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.730 0.227 0.166 0.339
0.0075 -0.30462 8.07500 3.3598330021 2.6006203054    3.358  2.290  4.1486  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.955 0.058 -0.006 0.176
0.0075 -0.30462 8.07500 3.3811082840 2.6008925895    3.379  2.303  4.1499  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.986 0.034 -0.030 0.152
0.0075 -0.30462 8.07500 3.4947423935 2.6022825636    3.492  2.369  4.1565  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.152 -0.094 -0.160 0.029
0.0075 -0.30462 8.07500 3.5787467957 2.6032451081    3.576  2.418  4.1606  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.275 -0.193 -0.261 -0.069
0.0075 -0.30462 8.07500 3.6148912907 2.6036434656    3.612  2.439  4.1623  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.328 -0.237 -0.305 -0.111
