Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.06500 0.0900000036 1.0816895926    0.090 -2.755  3.4326  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.659 13.319 15.842 11.905
0.0075 -0.30462 8.06500 0.0908438563 1.0897243953    0.091 -2.749  3.4334  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.643 13.294 15.804 11.882
0.0075 -0.30462 8.06500 0.0978711247 1.1530730316    0.098 -2.695  3.4403  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.507 13.081 15.477 11.689
0.0075 -0.30462 8.06500 0.0998300463 1.1696851497    0.100 -2.680  3.4423  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.470 13.021 15.385 11.635
0.0075 -0.30462 8.06500 0.1083896756 1.2375963315    0.108 -2.621  3.4496  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.322 12.794 15.039 11.429
0.0075 -0.30462 8.06500 0.1192503646 1.3143547474    0.119 -2.551  3.4587  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.146 12.517 14.609 11.182
0.0075 -0.30462 8.06500 0.1194901466 1.3159458992    0.119 -2.549  3.4589  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.143 12.511 14.599 11.177
0.0075 -0.30462 8.06500 0.1230977476 1.3393954876    0.123 -2.528  3.4614  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.091 12.433 14.482 11.107
0.0075 -0.30462 8.06500 0.1391502321 1.4338510389    0.139 -2.440  3.4722  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.870 12.103 13.990 10.812
0.0075 -0.30462 8.06500 0.1588103175 1.5318726544    0.159 -2.346  3.4826  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.634 11.764 13.502 10.509
0.0075 -0.30462 8.06500 0.1896512359 1.6575410739    0.189 -2.224  3.4952  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.329 11.341 12.914 10.130
0.0075 -0.30462 8.06500 0.1981305033 1.6874979825    0.198 -2.193  3.4984  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.252 11.236 12.773 10.036
0.0075 -0.30462 8.06500 0.2305535674 1.7883107531    0.230 -2.088  3.5082  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.991 10.894 12.328 9.727
0.0075 -0.30462 8.06500 0.2472807318 1.8333743544    0.247 -2.039  3.5128  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.868 10.735 12.123 9.583
0.0075 -0.30462 8.06500 0.2671924829 1.8821116012    0.267 -1.985  3.5178  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.732 10.560 11.900 9.425
0.0075 -0.30462 8.06500 0.2964309752 1.9457107145    0.296 -1.909  3.5245  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.542 10.324 11.606 9.209
0.0075 -0.30462 8.06500 0.3455812335 2.0361152310    0.345 -1.783  3.5353  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.229 9.939 11.140 8.857
0.0075 -0.30462 8.06500 0.3833265305 2.0948869346    0.383 -1.682  3.5444  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.974 9.629 10.767 8.573
0.0075 -0.30462 8.06500 0.3947314620 2.1111807335    0.394 -1.651  3.5469  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.897 9.537 10.658 8.488
0.0075 -0.30462 8.06500 0.4438816309 2.1749833073    0.443 -1.499  3.5613  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.518 9.075 10.106 8.068
0.0075 -0.30462 8.06500 0.4930318892 2.2302052303    0.493 -1.328  3.5839  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.089 8.526 9.438 7.582
0.0075 -0.30462 8.06500 0.5080841780 2.2456355461    0.508 -1.272  3.5932  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.950 8.342 9.212 7.423
0.0075 -0.30462 8.06500 0.5421820879 2.2770780545    0.542 -1.172  3.6092  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.540e-03 7.699 8.025 8.829 7.145
0.0075 -0.30462 8.06500 0.5491161346 2.2829251168    0.549 -1.156  3.6121  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.536e-03 7.660 7.974 8.766 7.101
0.0075 -0.30462 8.06500 0.5688633323 2.2986822717    0.568 -1.114  3.6186  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.519e-03 7.554 7.843 8.610 6.986
