Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.51001 0.0900000036 1.0816895926    0.090 -3.076  3.4291  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.460 14.073 16.769 12.642
0.005 -0.48482 8.51001 0.0937117711 1.1163225650    0.094 -3.039  3.4346  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.367 13.924 16.520 12.509
0.005 -0.48482 8.51001 0.1000000015 1.1711064122    0.100 -2.972  3.4448  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.201 13.657 16.073 12.270
0.005 -0.48482 8.51001 0.1045948341 1.2083811454    0.105 -2.932  3.4502  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.100 13.502 15.823 12.130
0.005 -0.48482 8.51001 0.1094379574 1.2454330621    0.109 -2.887  3.4561  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.988 13.331 15.543 11.979
0.005 -0.48482 8.51001 0.1199999973 1.3193154249    0.120 -2.788  3.4689  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.741 12.959 14.947 11.650
0.005 -0.48482 8.51001 0.1326659620 1.3974909370    0.133 -2.685  3.4801  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.482 12.594 14.400 11.324
0.005 -0.48482 8.51001 0.1400000006 1.4384526719    0.140 -2.622  3.4864  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.326 12.377 14.084 11.132
0.005 -0.48482 8.51001 0.1599999964 1.5372931554    0.160 -2.494  3.4987  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.005 11.947 13.486 10.748
0.005 -0.48482 8.51001 0.1999999881 1.6938790356    0.200 -2.295  3.5162  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.509 11.310 12.652 10.175
