Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.60001 0.1981692314 1.6876309649    0.198 -1.898  3.4916  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.515 10.558 12.144 9.341
0.0075 -0.30462 7.60001 0.2413879484 1.8179633189    0.241 -1.771  3.5036  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.198 10.145 11.610 8.966
0.0075 -0.30462 7.60001 0.2728446722 1.8950920108    0.272 -1.692  3.5112  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.001 9.889 11.283 8.733
0.0075 -0.30462 7.60001 0.2921853065 1.9369935724    0.292 -1.647  3.5155  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.889 9.745 11.101 8.603
0.0075 -0.30462 7.60001 0.3030159175 1.9589145739    0.303 -1.624  3.5177  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.830 9.670 11.006 8.535
0.0075 -0.30462 7.60001 0.3220107555 1.9950028527    0.322 -1.585  3.5214  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.733 9.547 10.851 8.423
0.0075 -0.30462 7.60001 0.3455812335 2.0361152310    0.345 -1.539  3.5258  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.618 9.403 10.674 8.292
0.0075 -0.30462 7.60001 0.3669857681 2.0704098874    0.367 -1.498  3.5297  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.515 9.275 10.516 8.175
0.0075 -0.30462 7.60001 0.3947314620 2.1111807335    0.394 -1.448  3.5342  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.389 9.120 10.329 8.033
0.0075 -0.30462 7.60001 0.4438816309 2.1749833073    0.443 -1.358  3.5427  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.164 8.843 9.993 7.780
0.0075 -0.30462 7.60001 0.4930318892 2.2302052303    0.493 -1.270  3.5524  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.944 8.564 9.652 7.530
0.0075 -0.30462 7.60001 0.5421820879 2.2770780545    0.542 -1.170  3.5646  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.694 8.243 9.257 7.245
0.0075 -0.30462 7.60001 0.5429456234 2.2777303167    0.542 -1.168  3.5648  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.690 8.238 9.251 7.241
0.0075 -0.30462 7.60001 0.5812132359 2.3079133851    0.581 -1.078  3.5779  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.465 7.942 8.884 6.982
0.0075 -0.30462 7.60001 0.5913323760 2.3151474903    0.591 -1.049  3.5823  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.393 7.849 8.770 6.900
0.0075 -0.30462 7.60001 0.6121046543 2.3291392646    0.612 -0.987  3.5927  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.238 7.643 8.516 6.723
0.0075 -0.30462 7.60001 0.6335282922 2.3424700968    0.633 -0.916  3.6057  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.059 7.412 8.230 6.523
0.0075 -0.30462 7.60001 0.6404825449 2.3465775003    0.640 -0.891  3.6104  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.997 7.330 8.128 6.453
0.0075 -0.30462 7.60001 0.6539916396 2.3542700442    0.654 -0.838  3.6214  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.865 7.154 7.908 6.305
0.0075 -0.30462 7.60001 0.6700299978 2.3629412710    0.670 -0.772  3.6356  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.701 6.929 7.621 6.120
0.0075 -0.30462 7.60001 0.6863454580 2.3712858362    0.686 -0.705  3.6506  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.534 6.694 7.320 5.931
0.0075 -0.30462 7.60001 0.6896328330 2.3729123002    0.689 -0.692  3.6537  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.500 6.647 7.261 5.893
0.0075 -0.30462 7.60001 0.6904188395 2.3732985477    0.690 -0.688  3.6546  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.491 6.634 7.245 5.883
0.0075 -0.30462 7.60001 0.7082155943 2.3817807532    0.708 -0.610  3.6753  4.551    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.295 6.358 6.895 5.664
0.0075 -0.30462 7.60001 0.7261300683 2.3898379631    0.726 -0.535  3.6944  4.564    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.108 6.112 6.593 5.465
0.0075 -0.30462 7.60001 0.7387830019 2.3952587666    0.739 -0.487  3.7066  4.572    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.988 5.962 6.410 5.344
0.0075 -0.30462 7.60001 0.7451805472 2.3979191783    0.745 -0.464  3.7115  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.931 5.894 6.329 5.288
0.0075 -0.30462 7.60001 0.7514843345 2.4004897132    0.751 -0.443  3.7162  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.877 5.831 6.255 5.235
0.0075 -0.30462 7.60001 0.7568229437 2.4026282027    0.757 -0.428  3.7194  4.575    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.841 5.787 6.204 5.199
0.0075 -0.30462 7.60001 0.7870201468 2.4140988623    0.787 -0.372  3.7333  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.699 5.623 6.009 5.065
0.0075 -0.30462 7.60001 0.7952492833 2.4170515862    0.795 -0.356  3.7368  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.661 5.580 5.959 5.030
0.0075 -0.30462 7.60001 0.8145648837 2.4237135429    0.814 -0.335  3.7418  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.607 5.520 5.887 4.980
0.0075 -0.30462 7.60001 0.8352572918 2.4304586797    0.835 -0.312  3.7468  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.549 5.457 5.814 4.928
0.0075 -0.30462 7.60001 0.8395513296 2.4318105912    0.839 -0.307  3.7477  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.548e-03 5.538 5.446 5.800 4.919
0.0075 -0.30462 7.60001 0.8834944963 2.4447813327    0.883 -0.231  3.7591  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.508e-03 5.347 5.246 5.576 4.744
0.0075 -0.30462 7.60001 0.8896400332 2.4464782445    0.889 -0.221  3.7604  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.512e-03 5.323 5.221 5.549 4.722
0.0075 -0.30462 7.60001 0.9317315221 2.4574120116    0.931 -0.145  3.7704  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 5.132 5.027 5.334 4.550
0.0075 -0.30462 7.60001 0.9375635982 2.4588381713    0.937 -0.135  3.7716  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.107 5.002 5.306 4.528
0.0075 -0.30462 7.60001 0.9799686670 2.4686235370    0.980 -0.046  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.545e-03 4.884 4.778 5.060 4.329
0.0075 -0.30462 7.60001 1.0282058716 2.4786340095    1.028  0.053  3.7931  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 4.638 4.534 4.794 4.110
0.0075 -0.30462 7.60001 1.0751655102 2.4873937383    1.074  0.145  3.8028  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 4.408 4.306 4.549 3.905
0.0075 -0.30462 7.60001 1.0764429569 2.4876197788    1.076  0.147  3.8031  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.543e-03 4.402 4.301 4.542 3.900
0.0075 -0.30462 7.60001 1.1176339388 2.4945911031    1.117  0.230  3.8122  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.519e-03 4.196 4.097 4.322 3.718
0.0075 -0.30462 7.60001 1.1189550161 2.4948049382    1.118  0.233  3.8126  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.514e-03 4.188 4.090 4.315 3.712
0.0075 -0.30462 7.60001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.522e-03 4.163 4.065 4.287 3.689
0.0075 -0.30462 7.60001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.549e-03 3.946 3.850 4.056 3.496
0.0075 -0.30462 7.60001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.547e-03 3.742 3.648 3.838 3.316
0.0075 -0.30462 7.60001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 3.547 3.457 3.631 3.149
0.0075 -0.30462 7.60001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 3.363 3.277 3.433 2.996
0.0075 -0.30462 7.60001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 3.188 3.108 3.245 2.859
0.0075 -0.30462 7.60001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.317e-03 -1.000 7.542e-03 3.024 2.953 3.069 2.738
0.0075 -0.30462 7.60001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.523e-03 2.869 2.808 2.904 2.629
0.0075 -0.30462 7.60001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.495e-03 2.713 2.669 2.745 2.524
0.0075 -0.30462 7.60001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.547e-03 2.567 2.543 2.602 2.431
0.0075 -0.30462 7.60001 1.6070516109 2.5470323097    1.607  0.938  3.9374  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 2.426 2.428 2.472 2.345
0.0075 -0.30462 7.60001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.537e-03 2.289 2.324 2.355 2.266
0.0075 -0.30462 7.60001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 2.160 2.231 2.252 2.192
0.0075 -0.30462 7.60001 1.7517628670 2.5562472801    1.751  1.094  3.9713  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.550e-03 2.034 2.145 2.157 2.122
0.0075 -0.30462 7.60001 1.7999999523 2.5589429085    1.799  1.143  3.9813  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.525e-03 1.912 2.063 2.068 2.055
0.0075 -0.30462 7.60001 1.8494096994 2.5615370882    1.848  1.190  3.9910  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.522e-03 1.794 1.987 1.985 1.990
0.0075 -0.30462 7.60001 1.8988192081 2.5639766100    1.898  1.236  4.0002  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.680 1.913 1.906 1.927
0.0075 -0.30462 7.60001 1.9482289553 2.5662743901    1.948  1.281  4.0090  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.538e-03 1.568 1.842 1.830 1.865
0.0075 -0.30462 7.60001 1.9976384640 2.5684419329    1.998  1.324  4.0172  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.507e-03 1.461 1.774 1.758 1.805
0.0075 -0.30462 7.60001 2.0470480919 2.5704895894    2.047  1.365  4.0252  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.479e-03 1.356 1.709 1.689 1.747
0.0075 -0.30462 7.60001 2.0964577198 2.5724266453    2.095  1.406  4.0326  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.255 1.644 1.621 1.688
0.0075 -0.30462 7.60001 2.1458675861 2.5742614836    2.145  1.446  4.0398  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.544e-03 1.156 1.581 1.555 1.631
0.0075 -0.30462 7.60001 2.1870508194 2.5757181954    2.185  1.478  4.0455  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.550e-03 1.076 1.530 1.502 1.584
0.0075 -0.30462 7.60001 2.1952769756 2.5760016454    2.194  1.484  4.0466  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.060 1.520 1.491 1.575
0.0075 -0.30462 7.60001 2.2446868420 2.5776540172    2.243  1.522  4.0533  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.550e-03 0.966 1.460 1.428 1.520
0.0075 -0.30462 7.60001 2.2940962315 2.5792247873    2.293  1.559  4.0598  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.525e-03 0.872 1.400 1.366 1.465
0.0075 -0.30462 7.60001 2.3435058594 2.5807196375    2.342  1.594  4.0659  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 0.784 1.343 1.307 1.412
0.0075 -0.30462 7.60001 2.3929157257 2.5821437241    2.392  1.630  4.0719  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.513e-03 0.696 1.287 1.249 1.360
0.0075 -0.30462 7.60001 2.5905542374 2.5872207788    2.590  1.762  4.0940  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.365 1.075 1.029 1.161
0.0075 -0.30462 7.60001 2.7881927490 2.5914791743    2.788  1.885  4.1137  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.057 0.875 0.823 0.973
0.0075 -0.30462 7.60001 2.9858312607 2.5950958837    2.986  2.000  4.1317  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.229 0.690 0.632 0.798
0.0075 -0.30462 7.60001 3.1540107727 2.5977665685    3.153  2.091  4.1459  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.459 0.541 0.479 0.658
0.0075 -0.30462 7.60001 3.1834697723 2.5982010991    3.182  2.107  4.1483  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.498 0.516 0.453 0.634
0.0075 -0.30462 7.60001 3.3811082840 2.6008925895    3.379  2.208  4.1638  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.751 0.352 0.284 0.478
