Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.29001 0.4999999702 2.2374541023    0.500 -1.295  3.6030  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.326 9.129 7.444
0.004 -0.58336 8.29001 0.5500000119 2.2836582633    0.550 -1.118  3.6287  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.564 7.795 8.498 6.977
0.004 -0.58336 8.29001 0.5999999642 2.3211212854    0.600 -0.945  3.6559  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.405e-01 2.555e-01 7.179e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.132 7.262 7.855 6.522
0.004 -0.58336 8.29001 0.6499999166 2.3520352771    0.650 -0.778  3.6832  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.715 6.755 7.254 6.090
0.004 -0.58336 8.29001 0.6609334946 2.3580826087    0.661 -0.743  3.6888  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.407e-01 2.554e-01 7.175e-04 1.935e-04 1.755e-03 -1.000 3.978e-03 6.627 6.649 7.132 5.999
0.004 -0.58336 8.29001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.408e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 3.904e-03 6.335 6.309 6.740 5.705
0.004 -0.58336 8.29001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 5.999 5.937 6.316 5.382
0.004 -0.58336 8.29001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.411e-01 2.550e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.979e-03 5.687 5.607 5.947 5.093
0.004 -0.58336 8.29001 0.8431818485 2.4329412586    0.843 -0.249  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.413e-01 2.547e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.974e-03 5.393 5.307 5.614 4.827
0.004 -0.58336 8.29001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.417e-01 2.543e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.963e-03 5.111 5.025 5.305 4.577
0.004 -0.58336 8.29001 0.9386363626 2.4590982838    0.938 -0.030  3.7932  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.425e-01 2.536e-01 7.037e-04 1.922e-04 1.745e-03 -1.000 3.951e-03 4.845 4.761 5.018 4.340
0.004 -0.58336 8.29001 0.9863637090 2.4700155298    0.986  0.072  3.8044  4.529    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.428e-01 2.532e-01 7.032e-04 1.920e-04 1.744e-03 -1.000 3.979e-03 4.589 4.509 4.746 4.113
0.004 -0.58336 8.29001 1.0340908766 2.4797820107    1.034  0.169  3.8150  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.429e-01 2.531e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 3.989e-03 4.347 4.271 4.489 3.899
0.004 -0.58336 8.29001 1.0818182230 2.4885641938    1.081  0.262  3.8254  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.951e-03 4.116 4.043 4.244 3.693
0.004 -0.58336 8.29001 1.1295454502 2.4964983821    1.129  0.350  3.8362  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.928e-03 3.896 3.825 4.010 3.500
0.004 -0.58336 8.29001 1.1772727966 2.5036973537    1.176  0.433  3.8476  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.431e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.925e-03 3.688 3.621 3.788 3.321
0.004 -0.58336 8.29001 1.2250000238 2.5102550374    1.224  0.511  3.8602  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.961e-03 3.492 3.429 3.578 3.159
0.004 -0.58336 8.29001 1.2727272511 2.5162503525    1.272  0.586  3.8746  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.433e-01 2.528e-01 7.024e-04 1.919e-04 1.743e-03 -1.000 3.954e-03 3.306 3.249 3.377 3.013
0.004 -0.58336 8.29001 1.3204547167 2.5217500316    1.320  0.657  3.8902  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.434e-01 2.527e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.941e-03 3.128 3.080 3.186 2.880
0.004 -0.58336 8.29001 1.3260548115 2.5223655593    1.326  0.665  3.8920  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.434e-01 2.527e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.946e-03 3.108 3.061 3.165 2.866
0.004 -0.58336 8.29001 1.3681819439 2.5268107737    1.368  0.725  3.9057  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.435e-01 2.525e-01 7.020e-04 1.917e-04 1.742e-03 -1.000 3.981e-03 2.957 2.922 3.008 2.761
0.004 -0.58336 8.29001 1.4159091711 2.5314811780    1.416  0.791  3.9205  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.982e-03 2.794 2.777 2.842 2.652
0.004 -0.58336 8.29001 1.4602884054 2.5355104473    1.460  0.850  3.9337  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.974e-03 2.645 2.653 2.702 2.560
0.004 -0.58336 8.29001 1.4636363983 2.5358030388    1.464  0.854  3.9347  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.973e-03 2.634 2.645 2.693 2.553
0.004 -0.58336 8.29001 1.5024544001 2.5390862724    1.502  0.904  3.9456  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.946e-03 2.510 2.549 2.585 2.480
0.004 -0.58336 8.29001 1.5113636255 2.5398125027    1.511  0.915  3.9481  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.942e-03 2.482 2.528 2.561 2.464
0.004 -0.58336 8.29001 1.5590909719 2.5435409894    1.559  0.974  3.9608  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.439e-01 2.521e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.983e-03 2.335 2.422 2.444 2.381
0.004 -0.58336 8.29001 1.5735871792 2.5446220713    1.573  0.991  3.9644  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.966e-03 2.292 2.392 2.411 2.356
0.004 -0.58336 8.29001 1.6068181992 2.5470158979    1.606  1.030  3.9726  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.739e-03 -1.000 3.921e-03 2.194 2.324 2.336 2.301
0.004 -0.58336 8.29001 1.6318711042 2.5487466717    1.631  1.059  3.9784  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.440e-01 2.520e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 3.959e-03 2.123 2.275 2.283 2.260
0.004 -0.58336 8.29001 1.6545455456 2.5502612770    1.654  1.085  3.9836  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 4.000e-03 2.059 2.232 2.237 2.224
0.004 -0.58336 8.29001 1.7022727728 2.5532982573    1.701  1.137  3.9936  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.999e-03 1.928 2.145 2.143 2.149
0.004 -0.58336 8.29001 1.7500000000 2.5561455243    1.749  1.187  4.0030  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 4.000e-03 1.802 2.061 2.054 2.075
0.004 -0.58336 8.29001 1.7999999523 2.5589429085    1.799  1.238  4.0121  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.966e-03 1.674 1.975 1.963 1.999
0.004 -0.58336 8.29001 1.8394533396 2.5610272288    1.838  1.277  4.0188  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.994e-03 1.577 1.910 1.895 1.940
0.004 -0.58336 8.29001 1.8500000238 2.5615671203    1.849  1.288  4.0206  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.992e-03 1.551 1.893 1.877 1.925
0.004 -0.58336 8.29001 1.8999999762 2.5640331260    1.899  1.336  4.0287  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.900e-03 1.430 1.813 1.793 1.851
0.004 -0.58336 8.29001 1.9500000477 2.5663542714    1.950  1.383  4.0365  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.988e-03 1.313 1.735 1.711 1.780
0.004 -0.58336 8.29001 1.9636534452 2.5669645198    1.963  1.395  4.0385  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.987e-03 1.282 1.713 1.689 1.760
0.004 -0.58336 8.29001 2.0000000000 2.5685424513    2.000  1.429  4.0439  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.946e-03 1.198 1.657 1.631 1.708
0.004 -0.58336 8.29001 2.0499999523 2.5706083333    2.050  1.474  4.0509  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.900e-03 1.086 1.581 1.552 1.637
0.004 -0.58336 8.29001 2.0999999046 2.5725614918    2.099  1.518  4.0577  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.972e-03 0.975 1.506 1.474 1.567
0.004 -0.58336 8.29001 2.1500000954 2.5744105556    2.149  1.561  4.0643  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.900e-03 0.867 1.433 1.399 1.498
0.004 -0.58336 8.29001 2.1786527634 2.5754262815    2.177  1.586  4.0680  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.913e-03 0.806 1.391 1.356 1.459
0.004 -0.58336 8.29001 2.2000000477 2.5761632879    2.199  1.604  4.0706  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.929e-03 0.760 1.360 1.324 1.429
0.004 -0.58336 8.29001 2.2081553936 2.5764405255    2.207  1.611  4.0717  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.926e-03 0.743 1.349 1.311 1.418
0.004 -0.58336 8.29001 2.2500000000 2.5778267375    2.249  1.646  4.0767  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.946e-03 0.656 1.288 1.250 1.361
0.004 -0.58336 8.29001 2.2986419201 2.5793654031    2.297  1.686  4.0824  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.911e-04 1.737e-03 -1.000 3.997e-03 0.556 1.219 1.178 1.296
0.004 -0.58336 8.29001 2.2999999523 2.5794072884    2.299  1.687  4.0825  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.911e-04 1.737e-03 -1.000 3.997e-03 0.553 1.217 1.176 1.294
0.004 -0.58336 8.29001 2.3142182827 2.5798424262    2.313  1.698  4.0841  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.911e-04 1.737e-03 -1.000 3.991e-03 0.524 1.197 1.156 1.275
0.004 -0.58336 8.29001 2.3499999046 2.5809107422    2.349  1.727  4.0880  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.992e-03 0.452 1.146 1.103 1.226
0.004 -0.58336 8.29001 2.3713030815 2.5815292027    2.370  1.744  4.0903  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.968e-03 0.409 1.115 1.072 1.197
0.004 -0.58336 8.29001 2.4000000954 2.5823423892    2.399  1.767  4.0933  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.906e-03 0.352 1.075 1.030 1.158
0.004 -0.58336 8.29001 2.4083702564 2.5825753802    2.407  1.774  4.0942  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.904e-03 0.336 1.063 1.018 1.147
0.004 -0.58336 8.29001 2.5422933102 2.5860646167    2.542  1.878  4.1074  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.972e-03 0.074 0.874 0.825 0.966
0.004 -0.58336 8.29001 2.5999999046 2.5874412955    2.600  1.923  4.1126  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.037 0.792 0.741 0.887
0.004 -0.58336 8.29001 2.6599843502 2.5887997485    2.660  1.968  4.1176  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.150 0.707 0.654 0.805
0.004 -0.58336 8.29001 2.7724652290 2.5911657930    2.773  2.052  4.1260  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.361 0.544 0.489 0.647
0.004 -0.58336 8.29001 2.7999999523 2.5917117820    2.800  2.073  4.1278  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.412 0.503 0.447 0.606
0.004 -0.58336 8.29001 2.8545484543 2.5927577478    2.855  2.113  4.1312  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.513 0.421 0.364 0.526
0.004 -0.58336 8.29001 2.9311544895 2.5941513504    2.931  2.170  4.1352  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.656 0.301 0.243 0.409
0.004 -0.58336 8.29001 3.0000000000 2.5953341962    3.000  2.221  4.1383  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.784 0.190 0.131 0.300
0.004 -0.58336 8.29001 3.0004355907 2.5953414816    3.001  2.222  4.1383  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.785 0.189 0.130 0.299
0.004 -0.58336 8.29001 3.0645415783 2.5963877706    3.064  2.269  4.1405  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.903 0.084 0.023 0.194
0.004 -0.58336 8.29001 3.1451759338 2.5976344255    3.145  2.330  4.1417  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.054 -0.061 -0.122 0.050
0.004 -0.58336 8.29001 3.2000000477 2.5984409005    3.199  2.371  4.1417  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.158 -0.166 -0.227 -0.054
0.004 -0.58336 8.29001 3.2599973679 2.5992878229    3.259  2.416  4.1409  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.271 -0.285 -0.345 -0.173
