Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.99501 0.0900000036 1.0816895926    0.090 -3.307  3.4041  5.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 13.037 14.799 17.799 13.327
0.0055 -0.44261 8.99501 0.0953911543 1.1314114756    0.095 -3.209  3.4185  5.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.793 14.535 17.490 13.070
0.0055 -0.44261 8.99501 0.1000000015 1.1711064122    0.100 -3.124  3.4312  5.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.580 14.192 16.883 12.762
0.0055 -0.44261 8.99501 0.1042018011 1.2052766716    0.104 -3.068  3.4380  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-17      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.439 13.982 16.546 12.571
0.0055 -0.44261 8.99501 0.1199999973 1.3193154249    0.120 -2.865  3.4624  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.933 13.228 15.342 11.894
0.0055 -0.44261 8.99501 0.1400000006 1.4384526719    0.140 -2.681  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.99501 0.1456809789 1.4683107419    0.146 -2.638  3.4857  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.366 12.434 14.161 11.185
0.0055 -0.44261 8.99501 0.1599999964 1.5372931554    0.160 -2.539  3.4950  5.113    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.99501 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.355e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.795 10.265
0.0055 -0.44261 8.99501 0.2291307151 1.7842820705    0.229 -2.203  3.5219  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-16      0.00 7.354e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.277 11.043 12.335 9.926
0.0055 -0.44261 8.99501 0.2500000000 1.8403257998    0.250 -2.125  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.353e-01 2.591e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.810 12.053 9.712
0.0055 -0.44261 8.99501 0.3242818117 1.9991321044    0.324 -1.890  3.5419  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.494 10.132 11.268 9.077
0.0055 -0.44261 8.99501 0.3389171362 2.0248697917    0.339 -1.845  3.5444  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.384 10.007 11.126 8.959
0.0055 -0.44261 8.99501 0.3499999642 2.0434174156    0.350 -1.816  3.5467  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.311 9.921 11.026 8.880
0.0055 -0.44261 8.99501 0.3882033825 2.1019304319    0.388 -1.697  3.5552  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.013 9.575 10.626 8.559
0.0055 -0.44261 8.99501 0.3999999762 2.1185023988    0.400 -1.663  3.5576  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.929 9.477 10.513 8.468
0.0055 -0.44261 8.99501 0.4089916348 2.1307130282    0.409 -1.632  3.5602  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.851 9.385 10.405 8.383
