Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.68500 0.0951961204 1.1296769254    0.095 -1.676  3.4376  3.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.959 10.540 12.765 9.170
0.007 -0.33541 6.68500 0.0970449373 1.1459366300    0.097 -1.669  3.4384  3.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.943 10.516 12.730 9.148
0.007 -0.33541 6.68500 0.1045286134 1.2078591467    0.104 -1.633  3.4429  3.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.852 10.376 12.531 9.020
0.007 -0.33541 6.68500 0.1150520369 1.2858028619    0.115 -1.590  3.4481  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.745 10.214 12.302 8.872
0.007 -0.33541 6.68500 0.1261181384 1.3583514234    0.126 -1.540  3.4539  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.621 10.028 12.038 8.703
0.007 -0.33541 6.68500 0.1349011064 1.4102805367    0.135 -1.507  3.4575  3.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.538 9.908 11.870 8.594
0.007 -0.33541 6.68500 0.1417858303 1.4480059530    0.142 -1.484  3.4601  3.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.481 9.824 11.751 8.517
0.007 -0.33541 6.68500 0.1521126032 1.5003387871    0.152 -1.444  3.4644  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.381 9.683 11.560 8.389
0.007 -0.33541 6.68500 0.1699814796 1.5807997894    0.170 -1.378  3.4721  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.214 9.446 11.234 8.173
0.007 -0.33541 6.68500 0.1837280691 1.6355618756    0.183 -1.331  3.4771  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.097 9.284 11.017 8.025
0.007 -0.33541 6.68500 0.2113957554 1.7311671728    0.211 -1.254  3.4857  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.905 9.019 10.660 7.785
0.007 -0.33541 6.68500 0.2305309772 1.7882470438    0.230 -1.203  3.4915  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.777 8.844 10.426 7.627
0.007 -0.33541 6.68500 0.2522642612 1.8460395032    0.252 -1.155  3.4967  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.658 8.685 10.218 7.482
0.007 -0.33541 6.68500 0.2784581482 1.9076420695    0.278 -1.096  3.5036  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.509 8.484 9.955 7.301
0.007 -0.33541 6.68500 0.2926155925 1.9378845064    0.292 -1.069  3.5066  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.442 8.395 9.838 7.221
0.007 -0.33541 6.68500 0.3218429089 1.9946961708    0.321 -1.010  3.5140  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.296 8.196 9.576 7.044
0.007 -0.33541 6.68500 0.3408574164 2.0281734154    0.340 -0.976  3.5182  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.211 8.081 9.424 6.942
0.007 -0.33541 6.68500 0.3884710073 2.1023136222    0.388 -0.897  3.5283  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.013 7.815 9.077 6.706
0.007 -0.33541 6.68500 0.3890992403 2.1032117912    0.388 -0.896  3.5284  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.010 7.812 9.073 6.703
0.007 -0.33541 6.68500 0.4071145356 2.1281929359    0.406 -0.869  3.5320  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.943 7.721 8.955 6.623
0.007 -0.33541 6.68500 0.4373410344 2.1670360615    0.437 -0.826  3.5379  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.834 7.574 8.765 6.493
0.007 -0.33541 6.68500 0.4587004185 2.1924389980    0.458 -0.797  3.5421  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.762 7.476 8.638 6.408
0.007 -0.33541 6.68500 0.4855828285 2.2223072234    0.485 -0.760  3.5475  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.670 7.350 8.475 6.299
0.007 -0.33541 6.68500 0.5049563050 2.2425057835    0.504 -0.732  3.5523  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.600 7.251 8.344 6.215
0.007 -0.33541 6.68500 0.5338246226 2.2697980445    0.533 -0.694  3.5586  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.504 7.117 8.169 6.100
0.007 -0.33541 6.68500 0.5525910854 2.2857919378    0.552 -0.669  3.5632  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.443 7.029 8.053 6.026
0.007 -0.33541 6.68500 0.5806598067 2.3075093716    0.580 -0.637  3.5688  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.362 6.915 7.905 5.929
0.007 -0.33541 6.68500 0.5820664167 2.3085344924    0.581 -0.635  3.5690  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.358 6.909 7.898 5.924
0.007 -0.33541 6.68500 0.6023514867 2.3227079226    0.602 -0.607  3.5742  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.288 6.814 7.775 5.843
0.007 -0.33541 6.68500 0.6288549304 2.3396510918    0.628 -0.575  3.5799  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.208 6.704 7.636 5.750
0.007 -0.33541 6.68500 0.6303082108 2.3405328719    0.630 -0.574  3.5802  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.204 6.699 7.629 5.745
0.007 -0.33541 6.68500 0.6370730996 2.3445766585    0.637 -0.565  3.5818  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.183 6.670 7.592 5.721
0.007 -0.33541 6.68500 0.6615245938 2.3584030000    0.661 -0.534  3.5875  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.106 6.563 7.455 5.631
0.007 -0.33541 6.68500 0.6785501242 2.3673564686    0.678 -0.514  3.5912  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.056 6.494 7.367 5.573
0.007 -0.33541 6.68500 0.7093436122 2.3823019122    0.709 -0.454  3.6081  4.127    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 5.905 6.266 7.062 5.390
0.007 -0.33541 6.68500 0.7267918587 2.3901268728    0.726 -0.419  3.6178  4.141    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.817 6.130 6.883 5.282
0.007 -0.33541 6.68500 0.7327575088 2.3927041578    0.732 -0.409  3.6202  4.145    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.317e-01 2.612e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.793 6.095 6.837 5.253
0.007 -0.33541 6.68500 0.7755740285 2.4098717853    0.775 -0.335  3.6383  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.608 5.825 6.488 5.036
0.007 -0.33541 6.68500 0.7885564566 2.4146554930    0.788 -0.323  3.6398  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.579 5.788 6.444 5.004
0.007 -0.33541 6.68500 0.8243562579 2.4269537923    0.824 -0.290  3.6441  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.494 5.684 6.323 4.913
0.007 -0.33541 6.68500 0.8731384277 2.4418595603    0.872 -0.243  3.6503  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.378 5.539 6.152 4.786
0.007 -0.33541 6.68500 0.8794842958 2.4436593159    0.879 -0.237  3.6511  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.364 5.522 6.132 4.770
0.007 -0.33541 6.68500 0.9219205379 2.4549659816    0.921 -0.193  3.6570  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.252 5.385 5.973 4.651
