Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.82000 0.9874220490 2.4702438972    0.987 -0.101  3.6942  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.022 5.032 5.493 4.400
0.004 -0.58336 6.82000 1.0229614973 2.4775981676    1.022 -0.042  3.7032  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.876 4.866 5.304 4.255
0.004 -0.58336 6.82000 1.0340908766 2.4797820107    1.034 -0.025  3.7061  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.831 4.816 5.247 4.210
0.004 -0.58336 6.82000 1.0571397543 2.4841370372    1.056  0.013  3.7118  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.738 4.711 5.129 4.119
0.004 -0.58336 6.82000 1.0818182230 2.4885641938    1.081  0.055  3.7182  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.634 4.596 4.998 4.017
0.004 -0.58336 6.82000 1.1018568277 2.4919917141    1.101  0.088  3.7231  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.550 4.504 4.896 3.936
0.004 -0.58336 6.82000 1.1295454502 2.4964983821    1.129  0.137  3.7303  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.427 4.372 4.748 3.819
0.004 -0.58336 6.82000 1.1322106123 2.4969188161    1.131  0.142  3.7310  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.416 4.359 4.734 3.808
0.004 -0.58336 6.82000 1.1772727966 2.5036973537    1.176  0.227  3.7427  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.201 4.133 4.483 3.606
0.004 -0.58336 6.82000 1.1922477484 2.5058199480    1.191  0.257  3.7465  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.129 4.057 4.399 3.538
0.004 -0.58336 6.82000 1.2250000238 2.5102550374    1.224  0.326  3.7552  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.955 3.877 4.202 3.377
0.004 -0.58336 6.82000 1.2444624901 2.5127637165    1.244  0.370  3.7603  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.845 3.764 4.079 3.275
0.004 -0.58336 6.82000 1.2727272511 2.5162503525    1.272  0.439  3.7679  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.671 3.588 3.888 3.115
0.004 -0.58336 6.82000 1.2818286419 2.5173354981    1.281  0.463  3.7703  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.613 3.528 3.824 3.061
0.004 -0.58336 6.82000 1.3108808994 2.5206837159    1.311  0.543  3.7784  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.411 3.325 3.605 2.876
0.004 -0.58336 6.82000 1.3204547167 2.5217500316    1.320  0.571  3.7812  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.342 3.255 3.530 2.813
0.004 -0.58336 6.82000 1.3316156864 2.5229708885    1.331  0.604  3.7843  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.261 3.174 3.442 2.738
0.004 -0.58336 6.82000 1.3549957275 2.5254535324    1.355  0.672  3.7914  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.091 3.003 3.258 2.584
0.004 -0.58336 6.82000 1.3681819439 2.5268107737    1.368  0.709  3.7955  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.997 2.908 3.156 2.499
0.004 -0.58336 6.82000 1.3908417225 2.5290741354    1.391  0.771  3.8032  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.843 2.755 2.989 2.363
0.004 -0.58336 6.82000 1.4159091711 2.5314811780    1.416  0.835  3.8130  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.682 2.594 2.810 2.225
0.004 -0.58336 6.82000 1.4299567938 2.5327877150    1.430  0.870  3.8192  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.594 2.506 2.712 2.151
0.004 -0.58336 6.82000 1.4502075911 2.5346200644    1.450  0.919  3.8301  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.473 2.385 2.574 2.055
0.004 -0.58336 6.82000 1.4636363983 2.5358030388    1.464  0.950  3.8391  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.396 2.309 2.484 2.000
0.004 -0.58336 6.82000 1.4724276066 2.5365640508    1.472  0.969  3.8460  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.346 2.262 2.426 1.968
0.004 -0.58336 6.82000 1.4850740433 2.5376406386    1.485  0.997  3.8572  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.279 2.197 2.344 1.930
0.004 -0.58336 6.82000 1.5002645254 2.5389062467    1.500  1.027  3.8718  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.203 2.127 2.253 1.895
0.004 -0.58336 6.82000 1.5113636255 2.5398125027    1.511  1.047  3.8826  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.152 2.082 2.193 1.877
0.004 -0.58336 6.82000 1.5238864422 2.5408168011    1.524  1.068  3.8944  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.101 2.040 2.134 1.863
0.004 -0.58336 6.82000 1.5399341583 2.5420763684    1.540  1.090  3.9089  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.044 1.999 2.073 1.857
0.004 -0.58336 6.82000 1.5442420244 2.5424093666    1.544  1.096  3.9128  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.029 1.989 2.058 1.858
0.004 -0.58336 6.82000 1.5590909719 2.5435409894    1.559  1.110  3.9241  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.995 1.975 2.030 1.869
0.004 -0.58336 6.82000 1.5719250441 2.5444992779    1.572  1.120  3.9334  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.971 1.970 2.015 1.885
0.004 -0.58336 6.82000 1.6045738459 2.5468578111    1.604  1.126  3.9501  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.956 2.003 2.032 1.949
0.004 -0.58336 6.82000 1.6068181992 2.5470158979    1.606  1.125  3.9510  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.957 2.007 2.035 1.954
0.004 -0.58336 6.82000 1.6114215851 2.5473385651    1.611  1.125  3.9530  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.957 2.014 2.041 1.964
0.004 -0.58336 6.82000 1.6345661879 2.5489292295    1.634  1.121  3.9605  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.968 2.051 2.071 2.012
0.004 -0.58336 6.82000 1.6545455456 2.5502612770    1.654  1.125  3.9662  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.959 2.063 2.079 2.033
0.004 -0.58336 6.82000 1.6774879694 2.5517459559    1.677  1.130  3.9731  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-23      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.946 2.077 2.088 2.056
0.004 -0.58336 6.82000 1.7022727728 2.5532982573    1.701  1.147  3.9818  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.903 2.069 2.074 2.060
0.004 -0.58336 6.82000 1.7118754387 2.5538858081    1.711  1.153  3.9854  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.887 2.068 2.071 2.063
0.004 -0.58336 6.82000 1.7500000000 2.5561455243    1.749  1.196  4.0007  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.781 2.029 2.023 2.041
0.004 -0.58336 6.82000 1.7506622076 2.5561837758    1.750  1.196  4.0010  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.779 2.028 2.022 2.041
0.004 -0.58336 6.82000 1.7999999523 2.5589429085    1.799  1.235  4.0143  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.682 1.994 1.981 2.020
0.004 -0.58336 6.82000 1.8433330059 2.5612266575    1.842  1.265  4.0262  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.607 1.977 1.958 2.013
0.004 -0.58336 6.82000 1.8500000238 2.5615671203    1.849  1.270  4.0274  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.594 1.970 1.951 2.007
0.004 -0.58336 6.82000 1.8688319921 2.5625137354    1.868  1.285  4.0308  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.558 1.951 1.930 1.991
0.004 -0.58336 6.82000 1.8999999762 2.5640331260    1.899  1.308  4.0361  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.501 1.921 1.898 1.965
