Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.64001 0.5248475671 2.2616805751    0.524 -1.199  3.5683  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.768 8.281 9.263 7.299
0.0065 -0.36842 7.64001 0.5563203692 2.2888228095    0.555 -1.122  3.5793  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.574 8.031 8.958 7.079
0.0065 -0.36842 7.64001 0.5675435066 2.2976683879    0.567 -1.088  3.5843  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.490 7.922 8.825 6.984
0.0065 -0.36842 7.64001 0.5721135736 2.3011561709    0.571 -1.074  3.5865  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.454 7.876 8.768 6.943
0.0065 -0.36842 7.64001 0.5823046565 2.3087075548    0.581 -1.042  3.5918  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.374 7.772 8.640 6.853
0.0065 -0.36842 7.64001 0.6018538475 2.3223733410    0.601 -0.975  3.6036  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.207 7.558 8.378 6.667
0.0065 -0.36842 7.64001 0.6193795800 2.3337850600    0.619 -0.908  3.6159  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.041 7.344 8.114 6.484
0.0065 -0.36842 7.64001 0.6202643514 2.3343415367    0.620 -0.905  3.6167  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.032 7.333 8.100 6.475
0.0065 -0.36842 7.64001 0.6333110332 2.3423401048    0.633 -0.850  3.6281  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.895 7.152 7.872 6.323
0.0065 -0.36842 7.64001 0.6466192603 2.3501177795    0.646 -0.793  3.6405  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.753 6.956 7.623 6.164
0.0065 -0.36842 7.64001 0.6608346701 2.3580289789    0.660 -0.733  3.6541  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.602 6.746 7.354 5.996
0.0065 -0.36842 7.64001 0.6666456461 2.3611514161    0.666 -0.708  3.6599  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.540 6.660 7.246 5.927
0.0065 -0.36842 7.64001 0.6696395874 2.3627358592    0.669 -0.695  3.6631  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.507 6.615 7.190 5.891
0.0065 -0.36842 7.64001 0.6905456781 2.3733607821    0.690 -0.610  3.6838  4.575    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.296 6.332 6.839 5.662
0.0065 -0.36842 7.64001 0.7125298977 2.3837637727    0.712 -0.528  3.7038  4.586    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.091 6.072 6.524 5.451
0.0065 -0.36842 7.64001 0.7139116526 2.3843930558    0.714 -0.523  3.7050  4.587    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.079 6.057 6.507 5.439
0.0065 -0.36842 7.64001 0.7180954814 2.3862814967    0.718 -0.509  3.7087  4.590    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.042 6.012 6.452 5.402
0.0065 -0.36842 7.64001 0.7215225101 2.3878095934    0.721 -0.500  3.7110  4.592    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.333e-01 2.601e-01 1.172e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.021 5.987 6.421 5.382
0.0065 -0.36842 7.64001 0.7422434688 2.3967043459    0.742 -0.461  3.7225  4.612    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.922 5.866 6.273 5.287
0.0065 -0.36842 7.64001 0.7557615042 2.4022057879    0.755 -0.447  3.7277  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.887 5.822 6.217 5.254
0.0065 -0.36842 7.64001 0.7632793188 2.4051685315    0.763 -0.441  3.7295  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.873 5.805 6.197 5.241
0.0065 -0.36842 7.64001 0.7829333544 2.4126059119    0.783 -0.418  3.7344  4.639    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 5.815 5.740 6.121 5.186
0.0065 -0.36842 7.64001 0.8126469851 2.4230683291    0.812 -0.361  3.7433  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.672 5.587 5.949 5.052
0.0065 -0.36842 7.64001 0.8620146513 2.4386310913    0.861 -0.270  3.7568  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.547e-03 5.445 5.350 5.683 4.845
0.0065 -0.36842 7.64001 0.8910012245 2.4468504582    0.890 -0.214  3.7641  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.305 5.207 5.524 4.718
0.0065 -0.36842 7.64001 0.9113822579 2.4522710488    0.911 -0.169  3.7701  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 5.192 5.092 5.397 4.616
0.0065 -0.36842 7.64001 0.9607499242 2.4643116868    0.960 -0.062  3.7828  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.546e-03 4.926 4.824 5.104 4.378
0.0065 -0.36842 7.64001 1.0101175308 2.4750089711    1.010  0.040  3.7943  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 4.669 4.570 4.827 4.150
0.0065 -0.36842 7.64001 1.0594851971 2.4845680035    1.059  0.138  3.8047  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.544e-03 4.424 4.329 4.567 3.932
0.0065 -0.36842 7.64001 1.0845844746 2.4890460208    1.084  0.189  3.8102  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.539e-03 4.297 4.203 4.431 3.819
0.0065 -0.36842 7.64001 1.0872216225 2.4895027362    1.086  0.195  3.8108  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.535e-03 4.283 4.189 4.416 3.807
0.0065 -0.36842 7.64001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 4.182 4.089 4.309 3.717
0.0065 -0.36842 7.64001 1.1582205296 2.5009053814    1.157  0.325  3.8254  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.551e-03 3.958 3.868 4.070 3.518
0.0065 -0.36842 7.64001 1.2075881958 2.5079316937    1.207  0.409  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.880e-03 -1.000 6.549e-03 3.747 3.660 3.847 3.333
0.0065 -0.36842 7.64001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.553e-03 3.547 3.463 3.633 3.162
0.0065 -0.36842 7.64001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.538e-03 3.359 3.279 3.430 3.007
0.0065 -0.36842 7.64001 1.3556913137 2.5255258872    1.356  0.637  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 3.179 3.106 3.236 2.868
0.0065 -0.36842 7.64001 1.4050588608 2.5304514246    1.405  0.704  3.8886  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.553e-03 3.009 2.947 3.055 2.745
0.0065 -0.36842 7.64001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.534e-03 2.847 2.798 2.885 2.633
0.0065 -0.36842 7.64001 1.5037940741 2.5391961074    1.504  0.833  3.9181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.536e-03 2.689 2.657 2.725 2.529
0.0065 -0.36842 7.64001 1.5531616211 2.5430921038    1.553  0.892  3.9317  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.538e-03 2.540 2.532 2.583 2.436
0.0065 -0.36842 7.64001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 2.395 2.420 2.456 2.351
0.0065 -0.36842 7.64001 1.6518969536 2.5500868218    1.651  1.006  3.9568  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.540e-03 2.256 2.318 2.343 2.272
0.0065 -0.36842 7.64001 1.7012647390 2.5532361370    1.700  1.058  3.9682  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.532e-03 2.124 2.227 2.242 2.199
0.0065 -0.36842 7.64001 1.7506322861 2.5561820481    1.750  1.110  3.9790  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.996 2.141 2.148 2.129
0.0065 -0.36842 7.64001 1.7999999523 2.5589429085    1.799  1.160  3.9893  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.545e-03 1.871 2.060 2.060 2.061
0.0065 -0.36842 7.64001 1.8481006622 2.5614704138    1.847  1.205  3.9987  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.544e-03 1.757 1.987 1.981 1.999
0.0065 -0.36842 7.64001 1.8962011337 2.5638510103    1.895  1.250  4.0075  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.645 1.916 1.906 1.937
0.0065 -0.36842 7.64001 1.9443018436 2.5660966690    1.944  1.293  4.0160  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.550e-03 1.537 1.848 1.833 1.877
0.0065 -0.36842 7.64001 1.9924024343 2.5682180846    1.992  1.335  4.0240  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.538e-03 1.433 1.783 1.764 1.819
0.0065 -0.36842 7.64001 1.9987931252 2.5684911150    1.999  1.340  4.0251  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.537e-03 1.419 1.774 1.755 1.812
0.0065 -0.36842 7.64001 2.0405030251 2.5702248925    2.040  1.376  4.0317  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.529e-03 1.331 1.719 1.696 1.762
0.0065 -0.36842 7.64001 2.0886034966 2.5721257678    2.088  1.415  4.0389  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.232 1.656 1.631 1.705
0.0065 -0.36842 7.64001 2.1367044449 2.5739285752    2.135  1.454  4.0458  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.552e-03 1.136 1.595 1.567 1.649
0.0065 -0.36842 7.64001 2.1848049164 2.5756403813    2.183  1.491  4.0525  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.042 1.535 1.505 1.594
0.0065 -0.36842 7.64001 2.2329053879 2.5772676511    2.231  1.528  4.0589  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.550e-03 0.950 1.477 1.444 1.540
0.0065 -0.36842 7.64001 2.2810058594 2.5788162485    2.280  1.564  4.0652  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.534e-03 0.859 1.419 1.384 1.487
0.0065 -0.36842 7.64001 2.3291068077 2.5802915325    2.328  1.599  4.0711  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 0.772 1.364 1.326 1.435
0.0065 -0.36842 7.64001 2.3772072792 2.5816983552    2.376  1.634  4.0770  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.539e-03 0.686 1.309 1.269 1.384
0.0065 -0.36842 7.64001 2.5696098804 2.5867251589    2.568  1.763  4.0984  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.363 1.102 1.054 1.190
0.0065 -0.36842 7.64001 2.7620122433 2.5909552383    2.761  1.883  4.1176  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.061 0.906 0.853 1.006
0.0065 -0.36842 7.64001 2.9544148445 2.5945580841    2.953  1.996  4.1352  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.221 0.724 0.665 0.833
0.0065 -0.36842 7.64001 3.0178775787 2.5956312209    3.017  2.032  4.1407  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.309 0.666 0.606 0.779
0.0065 -0.36842 7.64001 3.1468172073 2.5976590386    3.145  2.102  4.1515  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.485 0.552 0.488 0.671
0.0065 -0.36842 7.64001 3.2850477695 2.5996309242    3.283  2.175  4.1625  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.666 0.435 0.367 0.559
