Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.78000 0.0900000036 1.0816895926    0.090 -3.268  3.3990  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.941 14.792 17.760 13.317
0.0075 -0.30462 8.78000 0.0905894265 1.0873120737    0.091 -3.260  3.4003  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.921 14.773 17.740 13.297
0.0075 -0.30462 8.78000 0.0985651463 1.1590075602    0.099 -3.134  3.4192  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.606 14.431 17.347 12.963
0.0075 -0.30462 8.78000 0.0998300463 1.1696851497    0.100 -3.113  3.4224  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.551 14.342 17.196 12.883
0.0075 -0.30462 8.78000 0.1194901466 1.3159458992    0.119 -2.886  3.4506  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.985 13.455 15.772 12.080
0.0075 -0.30462 8.78000 0.1391502321 1.4338510389    0.139 -2.707  3.4696  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.538 12.806 14.788 11.496
0.0075 -0.30462 8.78000 0.1588103175 1.5318726544    0.159 -2.574  3.4828  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.204 12.337 14.110 11.075
0.0075 -0.30462 8.78000 0.1724893153 1.5912109416    0.172 -2.501  3.4894  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.024 12.089 13.759 10.852
0.0075 -0.30462 8.78000 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.691 11.655 13.183 10.459
0.0075 -0.30462 8.78000 0.2282525897 1.7817794691    0.228 -2.243  3.5103  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.377 11.261 12.681 10.098
0.0075 -0.30462 8.78000 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.299e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.199 11.039 12.404 9.896
0.0075 -0.30462 8.78000 0.3024751842 1.9578444306    0.302 -1.997  3.5275  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.761 10.517 11.776 9.412
0.0075 -0.30462 8.78000 0.3144347966 1.9809495833    0.314 -1.957  3.5298  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.662 10.402 11.643 9.304
0.0075 -0.30462 8.78000 0.3455812335 2.0361152310    0.345 -1.868  3.5362  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.440 10.140 11.334 9.061
0.0075 -0.30462 8.78000 0.3947314620 2.1111807335    0.394 -1.717  3.5471  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.062 9.698 10.817 8.650
0.0075 -0.30462 8.78000 0.4438816309 2.1749833073    0.443 -1.559  3.5602  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.668 9.228 10.266 8.218
