Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.63500 0.5134537220 2.2509062179    0.513 -1.243  3.6086  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.403e-01 2.557e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.876 8.177 8.958 7.308
0.004 -0.58336 8.63500 0.5500000119 2.2836582633    0.550 -1.115  3.6280  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.411e-01 2.549e-01 7.163e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.557 7.791 8.496 6.971
0.004 -0.58336 8.63500 0.5953809023 2.3179626739    0.595 -0.953  3.6521  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.414e-01 2.546e-01 7.156e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.152 7.297 7.905 6.546
0.004 -0.58336 8.63500 0.5999999642 2.3211212854    0.600 -0.938  3.6546  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.413e-01 2.547e-01 7.157e-04 1.931e-04 1.751e-03 -1.000 3.995e-03 7.114 7.249 7.846 6.506
0.004 -0.58336 8.63500 0.6499999166 2.3520352771    0.650 -0.773  3.6826  4.707    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.415e-01 2.545e-01 7.151e-04 1.929e-04 1.750e-03 -1.000 4.000e-03 6.703 6.744 7.245 6.078
0.004 -0.58336 8.63500 0.6999999881 2.3779266974    0.700 -0.622  3.7090  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.418e-01 2.542e-01 7.145e-04 1.928e-04 1.749e-03 -1.000 3.920e-03 6.324 6.299 6.729 5.695
0.004 -0.58336 8.63500 0.7477272749 2.3989636747    0.748 -0.486  3.7316  4.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.421e-01 2.539e-01 7.047e-04 1.923e-04 1.747e-03 -1.000 3.999e-03 5.985 5.923 6.302 5.368
0.004 -0.58336 8.63500 0.7954545617 2.4171243451    0.795 -0.360  3.7505  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.426e-01 2.535e-01 7.033e-04 1.921e-04 1.744e-03 -1.000 3.938e-03 5.669 5.590 5.929 5.075
0.004 -0.58336 8.63500 0.8431818485 2.4329412586    0.843 -0.241  3.7670  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.432e-01 2.529e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.932e-03 5.372 5.286 5.593 4.807
0.004 -0.58336 8.63500 0.8909090757 2.4468253017    0.890 -0.126  3.7811  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.441e-01 2.520e-01 6.995e-04 1.910e-04 1.736e-03 -1.000 3.904e-03 5.085 4.999 5.278 4.551
0.004 -0.58336 8.63500 0.8953357935 2.4480270669    0.895 -0.116  3.7823  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.443e-01 2.518e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.902e-03 5.059 4.974 5.250 4.528
0.004 -0.58336 8.63500 0.9386363626 2.4590982838    0.938 -0.018  3.7935  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.458e-01 2.503e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 4.815 4.732 4.988 4.312
0.004 -0.58336 8.63500 0.9863637090 2.4700155298    0.986  0.085  3.8048  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.466e-01 2.495e-01 6.945e-04 1.897e-04 1.724e-03 -1.000 3.928e-03 4.558 4.478 4.714 4.083
0.004 -0.58336 8.63500 1.0340908766 2.4797820107    1.033  0.183  3.8155  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.468e-01 2.493e-01 6.947e-04 1.898e-04 1.724e-03 -1.000 3.925e-03 4.312 4.236 4.453 3.865
0.004 -0.58336 8.63500 1.0818182230 2.4885641938    1.081  0.277  3.8261  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.469e-01 2.492e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.907e-03 4.077 4.003 4.204 3.656
0.004 -0.58336 8.63500 1.1108477116 2.4934834306    1.110  0.332  3.8328  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.469e-01 2.492e-01 6.944e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 3.940 3.868 4.058 3.536
0.004 -0.58336 8.63500 1.1295454502 2.4964983821    1.129  0.367  3.8370  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.469e-01 2.492e-01 6.945e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 3.854 3.783 3.966 3.460
0.004 -0.58336 8.63500 1.1772727966 2.5036973537    1.176  0.451  3.8486  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.469e-01 2.492e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 3.642 3.574 3.740 3.278
0.004 -0.58336 8.63500 1.2250000238 2.5102550374    1.224  0.531  3.8616  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.471e-01 2.490e-01 6.939e-04 1.896e-04 1.723e-03 -1.000 3.905e-03 3.442 3.379 3.525 3.112
0.004 -0.58336 8.63500 1.2727272511 2.5162503525    1.272  0.608  3.8765  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.474e-01 2.487e-01 6.934e-04 1.894e-04 1.722e-03 -1.000 3.909e-03 3.250 3.194 3.319 2.962
0.004 -0.58336 8.63500 1.3204547167 2.5217500316    1.320  0.682  3.8923  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.476e-01 2.485e-01 6.929e-04 1.893e-04 1.720e-03 -1.000 3.910e-03 3.066 3.019 3.122 2.825
0.004 -0.58336 8.63500 1.3681819439 2.5268107737    1.368  0.752  3.9079  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.478e-01 2.483e-01 6.925e-04 1.892e-04 1.719e-03 -1.000 3.908e-03 2.889 2.856 2.938 2.701
0.004 -0.58336 8.63500 1.3996367455 2.5299299510    1.400  0.797  3.9177  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.479e-01 2.482e-01 6.922e-04 1.891e-04 1.719e-03 -1.000 3.901e-03 2.776 2.755 2.824 2.624
0.004 -0.58336 8.63500 1.4159091711 2.5314811780    1.416  0.820  3.9226  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.480e-01 2.481e-01 6.921e-04 1.891e-04 1.719e-03 -1.000 3.900e-03 2.719 2.705 2.767 2.586
0.004 -0.58336 8.63500 1.4378756285 2.5335113016    1.438  0.851  3.9291  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.481e-01 2.480e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 2.642 2.639 2.693 2.536
0.004 -0.58336 8.63500 1.4636363983 2.5358030388    1.464  0.887  3.9366  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 2.553 2.567 2.612 2.480
0.004 -0.58336 8.63500 1.4788641930 2.5371146417    1.479  0.907  3.9407  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 2.502 2.526 2.566 2.449
0.004 -0.58336 8.63500 1.5113636255 2.5398125027    1.511  0.950  3.9494  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.484e-01 2.477e-01 6.913e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 2.394 2.443 2.474 2.382
0.004 -0.58336 8.63500 1.5481379032 2.5427086837    1.548  0.998  3.9584  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.485e-01 2.476e-01 6.910e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 2.276 2.353 2.377 2.309
0.004 -0.58336 8.63500 1.5590909719 2.5435409894    1.559  1.012  3.9610  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.485e-01 2.476e-01 6.909e-04 1.888e-04 1.715e-03 -1.000 3.900e-03 2.241 2.328 2.349 2.288
0.004 -0.58336 8.63500 1.5896097422 2.5457906406    1.589  1.049  3.9678  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.486e-01 2.475e-01 6.907e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.146 2.257 2.273 2.228
0.004 -0.58336 8.63500 1.6068181992 2.5470158979    1.606  1.071  3.9715  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.487e-01 2.474e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.094 2.219 2.231 2.195
0.004 -0.58336 8.63500 1.6545455456 2.5502612770    1.654  1.128  3.9811  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.951 2.114 2.120 2.104
0.004 -0.58336 8.63500 1.6649100780 2.5509378271    1.664  1.140  3.9831  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-19      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.901e-03 1.921 2.092 2.096 2.084
0.004 -0.58336 8.63500 1.7022727728 2.5532982573    1.701  1.183  3.9900  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.902e-03 1.812 2.012 2.012 2.013
0.004 -0.58336 8.63500 1.7035409212 2.5533762871    1.703  1.185  3.9902  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.903e-03 1.808 2.009 2.009 2.011
0.004 -0.58336 8.63500 1.7500000000 2.5561455243    1.749  1.238  3.9983  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 1.676 1.912 1.907 1.923
0.004 -0.58336 8.63500 1.7999999523 2.5589429085    1.799  1.294  4.0063  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.536 1.809 1.799 1.828
0.004 -0.58336 8.63500 1.8500000238 2.5615671203    1.849  1.349  4.0138  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.398 1.706 1.693 1.733
0.004 -0.58336 8.63500 1.8723220825 2.5626867660    1.871  1.373  4.0170  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.337 1.661 1.646 1.690
0.004 -0.58336 8.63500 1.8999999762 2.5640331260    1.899  1.403  4.0207  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 1.262 1.604 1.587 1.637
0.004 -0.58336 8.63500 1.9500000477 2.5663542714    1.950  1.457  4.0274  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.470e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.802e-03 1.127 1.502 1.482 1.541
0.004 -0.58336 8.63500 1.9513556957 2.5664153023    1.951  1.458  4.0276  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.470e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.803e-03 1.124 1.500 1.479 1.538
0.004 -0.58336 8.63500 2.0000000000 2.5685424513    2.000  1.510  4.0334  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.897e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.994 1.399 1.376 1.442
0.004 -0.58336 8.63500 2.0449955463 2.5704067896    2.045  1.557  4.0383  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.876 1.306 1.281 1.353
0.004 -0.58336 8.63500 2.0499999523 2.5706083333    2.050  1.563  4.0387  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.863 1.295 1.269 1.342
0.004 -0.58336 8.63500 2.0998020172 2.5725539723    2.099  1.616  4.0432  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.731 1.185 1.158 1.236
0.004 -0.58336 8.63500 2.0999999046 2.5725614918    2.099  1.616  4.0432  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.731 1.185 1.158 1.236
0.004 -0.58336 8.63500 2.1040642262 2.5727155724    2.103  1.620  4.0436  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.720 1.176 1.149 1.227
0.004 -0.58336 8.63500 2.1490392685 2.5743759545    2.148  1.667  4.0470  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.889e-03 0.602 1.076 1.047 1.129
0.004 -0.58336 8.63500 2.1500000954 2.5744105556    2.149  1.668  4.0470  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.887e-03 0.600 1.074 1.045 1.127
0.004 -0.58336 8.63500 2.1872525215 2.5757251748    2.186  1.707  4.0494  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.900e-04 1.885e-04 1.713e-03 -1.000 3.878e-03 0.502 0.988 0.958 1.044
0.004 -0.58336 8.63500 2.2000000477 2.5761632879    2.199  1.720  4.0501  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.469 0.958 0.928 1.014
0.004 -0.58336 8.63500 2.2500000000 2.5778267375    2.249  1.773  4.0522  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.338 0.838 0.807 0.896
0.004 -0.58336 8.63500 2.2552011013 2.5779949089    2.254  1.778  4.0524  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.901e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.324 0.825 0.794 0.883
0.004 -0.58336 8.63500 2.2999999523 2.5794072884    2.299  1.826  4.0528  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.816e-03 0.204 0.708 0.676 0.766
0.004 -0.58336 8.63500 2.3072166443 2.5796289188    2.306  1.834  4.0528  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.473e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.815e-03 0.185 0.688 0.657 0.747
0.004 -0.58336 8.63500 2.3479948044 2.5808518664    2.347  1.878  4.0520  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 0.076 0.574 0.543 0.632
0.004 -0.58336 8.63500 2.3499999046 2.5809107422    2.349  1.880  4.0519  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 0.071 0.569 0.537 0.627
0.004 -0.58336 8.63500 2.3615448475 2.5812475004    2.360  1.892  4.0515  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.473e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 0.040 0.536 0.505 0.593
0.004 -0.58336 8.63500 2.4000000954 2.5823423892    2.399  1.933  4.0489  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.474e-01 6.908e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 -0.064 0.418 0.388 0.474
0.004 -0.58336 8.63500 2.4211041927 2.5829262900    2.420  1.956  4.0473  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.926e-04 1.892e-04 1.720e-03 -1.000 3.911e-03 -0.120 0.353 0.323 0.408
0.004 -0.58336 8.63500 2.4570310116 2.5838938179    2.456  1.995  4.0430  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.497e-01 6.959e-04 1.901e-04 1.728e-03 -1.000 3.929e-03 -0.217 0.234 0.205 0.286
0.004 -0.58336 8.63500 2.4950978756 2.5848840952    2.495  2.037  4.0365  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.995e-04 1.910e-04 1.736e-03 -1.000 3.949e-03 -0.321 0.096 0.069 0.143
0.004 -0.58336 8.63500 2.5238492489 2.5856093094    2.523  2.069  4.0291  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.526e-01 7.022e-04 1.918e-04 1.743e-03 -1.000 3.963e-03 -0.402 -0.023 -0.046 0.020
0.004 -0.58336 8.63500 2.5506758690 2.5862690461    2.550  2.099  4.0211  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.976e-03 -0.478 -0.139 -0.159 -0.102
0.004 -0.58336 8.63500 2.5741586685 2.5868335884    2.574  2.127  4.0124  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.988e-03 -0.547 -0.250 -0.267 -0.220
0.004 -0.58336 8.63500 2.5999999046 2.5874412955    2.600  2.162  4.0048  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.635 -0.374 -0.389 -0.350
0.004 -0.58336 8.63500 2.6001174450 2.5874440280    2.600  2.162  4.0048  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.636 -0.375 -0.389 -0.351
