Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.49000 0.0900000036 1.0816895926    0.090 -2.347  3.4317  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.637 12.319 14.752 10.914
0.008 -0.27576 7.49000 0.0978815705 1.1531627573    0.098 -2.289  3.4382  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.494 12.102 14.435 10.715
0.008 -0.27576 7.49000 0.1000000015 1.1711064122    0.100 -2.275  3.4399  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.457 12.046 14.352 10.664
0.008 -0.27576 7.49000 0.1037177742 1.2014324761    0.104 -2.252  3.4426  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.400 11.958 14.224 10.584
0.008 -0.27576 7.49000 0.1192180142 1.3141397572    0.119 -2.160  3.4530  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.170 11.612 13.719 10.270
0.008 -0.27576 7.49000 0.1200000048 1.3193154741    0.120 -2.156  3.4535  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.159 11.595 13.695 10.255
0.008 -0.27576 7.49000 0.1349996179 1.4108378774    0.135 -2.079  3.4619  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.967 11.312 13.285 9.998
0.008 -0.27576 7.49000 0.1400000006 1.4384526719    0.140 -2.055  3.4645  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.907 11.226 13.163 9.920
0.008 -0.27576 7.49000 0.1559443176 1.5185947642    0.156 -1.985  3.4717  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.732 10.978 12.818 9.695
0.008 -0.27576 7.49000 0.1599999964 1.5372931554    0.160 -1.968  3.4734  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.690 10.919 12.737 9.642
