Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.59001 0.0900000036 1.0816895926    0.090 -2.406  3.4411  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.784 12.308 14.606 10.933
0.0065 -0.36842 7.59001 0.0916119739 1.0969541776    0.092 -2.394  3.4425  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.756 12.265 14.542 10.894
0.0065 -0.36842 7.59001 0.0994532034 1.1665225238    0.099 -2.338  3.4490  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.615 12.056 14.231 10.703
0.0065 -0.36842 7.59001 0.1018007472 1.1859749667    0.102 -2.323  3.4507  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.578 12.000 14.149 10.653
0.0065 -0.36842 7.59001 0.1139246598 1.2779043635    0.114 -2.247  3.4592  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.388 11.720 13.733 10.400
0.0065 -0.36842 7.59001 0.1183596253 1.3084073322    0.118 -2.221  3.4622  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.323 11.625 13.594 10.314
0.0065 -0.36842 7.59001 0.1282804161 1.3715630655    0.128 -2.169  3.4680  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.192 11.437 13.325 10.145
0.0065 -0.36842 7.59001 0.1372660398 1.4235162573    0.137 -2.124  3.4729  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.081 11.279 13.098 10.002
0.0065 -0.36842 7.59001 0.1561724544 1.5196632823    0.156 -2.039  3.4816  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.867 10.982 12.686 9.734
0.0065 -0.36842 7.59001 0.1939852685 1.6730657523    0.193 -1.900  3.4953  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.519 10.512 12.052 9.310
0.0065 -0.36842 7.59001 0.2025495321 1.7024574063    0.202 -1.872  3.4980  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.449 10.420 11.931 9.227
0.0065 -0.36842 7.59001 0.2487233132 1.8370744257    0.248 -1.738  3.5108  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.115 9.987 11.373 8.835
0.0065 -0.36842 7.59001 0.2770928144 1.9046200462    0.276 -1.668  3.5175  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.941 9.765 11.090 8.633
0.0065 -0.36842 7.59001 0.3072666824 1.9672415251    0.306 -1.601  3.5237  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.773 9.554 10.828 8.441
0.0065 -0.36842 7.59001 0.3246823549 1.9998564758    0.324 -1.566  3.5270  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.685 9.444 10.693 8.341
0.0065 -0.36842 7.59001 0.3357833922 2.0194818543    0.335 -1.544  3.5291  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.629 9.375 10.609 8.278
0.0065 -0.36842 7.59001 0.3700306714 2.0750770786    0.369 -1.478  3.5351  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.464 9.172 10.362 8.093
0.0065 -0.36842 7.59001 0.3830494285 2.0944832298    0.382 -1.454  3.5372  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.405 9.100 10.275 8.027
0.0065 -0.36842 7.59001 0.4303154945 2.1583256149    0.429 -1.366  3.5454  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.186 8.832 9.953 7.782
0.0065 -0.36842 7.59001 0.4775815010 2.2136462801    0.477 -1.277  3.5547  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.963 8.555 9.617 7.533
0.0065 -0.36842 7.59001 0.5248475671 2.2616805751    0.524 -1.185  3.5654  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.733 8.263 9.261 7.273
0.0065 -0.36842 7.59001 0.5390682817 2.2743960196    0.538 -1.156  3.5696  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.661 8.167 9.141 7.189
0.0065 -0.36842 7.59001 0.5721135736 2.3011561709    0.571 -1.078  3.5807  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.465 7.916 8.836 6.968
0.0065 -0.36842 7.59001 0.5744715333 2.3029307809    0.574 -1.072  3.5816  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.451 7.898 8.813 6.952
