Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.16001 0.6537879109 2.3541567464    0.654 -0.806  3.5840  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.785 7.229 8.128 6.291
0.006 -0.40400 7.16001 0.6613935828 2.3583320454    0.661 -0.794  3.5861  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.756 7.189 8.079 6.258
0.006 -0.40400 7.16001 0.6999999881 2.3779266974    0.700 -0.725  3.5979  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.583 6.965 7.803 6.064
0.006 -0.40400 7.16001 0.7500000000 2.3998889087    0.750 -0.577  3.6463  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.213 6.390 7.024 5.621
0.006 -0.40400 7.16001 0.7845640779 2.4132037779    0.784 -0.523  3.6531  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.078 6.226 6.832 5.478
0.006 -0.40400 7.16001 0.7933930755 2.4163917047    0.793 -0.509  3.6550  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.043 6.183 6.781 5.441
0.006 -0.40400 7.16001 0.8000000119 2.4187244405    0.800 -0.495  3.6570  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.007 6.139 6.729 5.402
0.006 -0.40400 7.16001 0.8266620636 2.4277040201    0.826 -0.437  3.6661  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.862 5.959 6.516 5.247
0.006 -0.40400 7.16001 0.8500000238 2.4350346840    0.850 -0.383  3.6750  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.727 5.792 6.320 5.105
0.006 -0.40400 7.16001 0.8696508408 2.4408575717    0.869 -0.339  3.6827  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.617 5.657 6.161 4.989
0.006 -0.40400 7.16001 0.8999999762 2.4492786016    0.899 -0.265  3.6957  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.432 5.435 5.904 4.799
0.006 -0.40400 7.16001 0.9254118800 2.4558432641    0.925 -0.200  3.7071  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.269 5.245 5.684 4.636
0.006 -0.40400 7.16001 0.9499999881 2.4618121868    0.950 -0.134  3.7186  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.104 5.058 5.469 4.474
0.006 -0.40400 7.16001 0.9729644060 2.4670747661    0.973 -0.070  3.7292  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.945 4.882 5.269 4.321
0.006 -0.40400 7.16001 0.9984459281 2.4725895527    0.999  0.004  3.7413  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.760 4.681 5.042 4.146
0.006 -0.40400 7.16001 1.0000000000 2.4729154477    1.000  0.009  3.7420  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.748 4.669 5.028 4.136
0.006 -0.40400 7.16001 1.0214905739 2.4773054411    1.021  0.074  3.7520  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.584 4.496 4.834 3.984
0.006 -0.40400 7.16001 1.0433763266 2.4815630933    1.043  0.145  3.7623  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.408 4.314 4.632 3.825
0.006 -0.40400 7.16001 1.0499999523 2.4828114860    1.050  0.166  3.7654  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.354 4.259 4.570 3.776
0.006 -0.40400 7.16001 1.0641156435 2.4854124196    1.064  0.214  3.7718  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.235 4.138 4.436 3.670
0.006 -0.40400 7.16001 1.0839521885 2.4889361383    1.083  0.281  3.7809  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.066 3.967 4.247 3.520
0.006 -0.40400 7.16001 1.1000000238 2.4916801480    1.099  0.335  3.7882  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.933 3.834 4.099 3.403
0.006 -0.40400 7.16001 1.1157493591 2.4942850491    1.115  0.386  3.7955  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.806 3.707 3.959 3.293
0.006 -0.40400 7.16001 1.1499999762 2.4996678137    1.149  0.471  3.8106  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.592 3.496 3.721 3.118
0.006 -0.40400 7.16001 1.1603007317 2.5012153511    1.160  0.494  3.8154  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.536 3.442 3.658 3.073
0.006 -0.40400 7.16001 1.1686673164 2.5024492453    1.168  0.510  3.8193  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.495 3.401 3.611 3.041
0.006 -0.40400 7.16001 1.1887556314 2.5053304615    1.188  0.526  3.8265  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.455 3.363 3.562 3.019
0.006 -0.40400 7.16001 1.2000000477 2.5068948796    1.200  0.532  3.8302  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.441 3.350 3.543 3.014
0.006 -0.40400 7.16001 1.2103707790 2.5083081504    1.210  0.537  3.8341  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.427 3.338 3.525 3.011
0.006 -0.40400 7.16001 1.2336691618 2.5113837184    1.233  0.539  3.8406  4.305    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.423 3.337 3.514 3.024
0.006 -0.40400 7.16001 1.2500000000 2.5134610955    1.250  0.536  3.8436  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.429 3.344 3.517 3.038
0.006 -0.40400 7.16001 1.2594275475 2.5146321672    1.259  0.534  3.8452  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.434 3.351 3.521 3.048
0.006 -0.40400 7.16001 1.2999999523 2.5194498592    1.300  0.554  3.8514  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.385 3.304 3.466 3.015
0.006 -0.40400 7.16001 1.3151992559 2.5211668975    1.315  0.565  3.8542  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.357 3.278 3.436 2.995
0.006 -0.40400 7.16001 1.3500001431 2.5249313723    1.350  0.621  3.8643  4.356    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.217 3.142 3.285 2.883
0.006 -0.40400 7.16001 1.3886260986 2.5288565732    1.389  0.686  3.8790  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.055 2.988 3.109 2.764
0.006 -0.40400 7.16001 1.4000000954 2.5299650415    1.400  0.702  3.8828  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.015 2.950 3.066 2.735
0.006 -0.40400 7.16001 1.4500000477 2.5346015836    1.450  0.775  3.9020  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.832 2.783 2.872 2.614
0.006 -0.40400 7.16001 1.5000000000 2.5388844597    1.500  0.839  3.9191  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.672 2.644 2.710 2.517
0.006 -0.40400 7.16001 1.5499999523 2.5428511323    1.550  0.897  3.9347  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.528 2.530 2.577 2.440
0.006 -0.40400 7.16001 1.5642565489 2.5439288649    1.564  0.911  3.9392  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.492 2.505 2.547 2.425
0.006 -0.40400 7.16001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.458 2.365
0.006 -0.40400 7.16001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.248 2.326 2.348 2.287
0.006 -0.40400 7.16001 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.997e-03 2.116 2.238 2.250 2.216
0.006 -0.40400 7.16001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.987 2.154 2.158 2.147
0.006 -0.40400 7.16001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.073 2.070 2.079
0.006 -0.40400 7.16001 1.8473684788 2.5614330735    1.846  1.209  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.003 1.995 2.020
0.006 -0.40400 7.16001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.640 1.936 1.924 1.962
0.006 -0.40400 7.16001 1.9421052933 2.5659969039    1.941  1.294  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.871 1.854 1.905
0.006 -0.40400 7.16001 1.9894737005 2.5680922856    1.989  1.336  4.0294  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.430 1.809 1.788 1.849
0.006 -0.40400 7.16001 2.0368421078 2.5700759835    2.036  1.375  4.0371  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.331 1.749 1.725 1.795
0.006 -0.40400 7.16001 2.0842103958 2.5719563403    2.083  1.414  4.0446  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.690 1.663 1.743
0.006 -0.40400 7.16001 2.1315791607 2.5737409310    2.130  1.452  4.0519  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.633 1.602 1.690
0.006 -0.40400 7.16001 2.1789474487 2.5754365685    2.178  1.489  4.0589  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 1.048 1.577 1.544 1.640
0.006 -0.40400 7.16001 2.2263157368 2.5770494954    2.225  1.525  4.0656  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.958 1.523 1.487 1.590
0.006 -0.40400 7.16001 2.2736840248 2.5785853799    2.272  1.560  4.0720  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.870 1.469 1.431 1.540
0.006 -0.40400 7.16001 2.3210525513 2.5800494018    2.320  1.594  4.0783  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.785 1.417 1.377 1.492
0.006 -0.40400 7.16001 2.3684210777 2.5814462823    2.367  1.627  4.0843  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.701 1.366 1.324 1.445
0.006 -0.40400 7.16001 2.5578947067 2.5864438610    2.556  1.752  4.1065  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.390 1.176 1.127 1.269
