Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.37000 0.0900000036 1.0816895926    0.090 -2.235  3.4510  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.358 11.738 13.858 10.398
0.005 -0.48482 7.37000 0.0933016911 1.1125846142    0.093 -2.213  3.4537  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.301 11.654 13.732 10.323
0.005 -0.48482 7.37000 0.1000000015 1.1711064122    0.100 -2.166  3.4589  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.186 11.486 13.481 10.172
0.005 -0.48482 7.37000 0.1074478254 1.2304707596    0.107 -2.121  3.4639  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.073 11.325 13.247 10.026
0.005 -0.48482 7.37000 0.1199999973 1.3193154249    0.120 -2.049  3.4717  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.891 11.070 12.883 9.796
0.005 -0.48482 7.37000 0.1400000006 1.4384526719    0.140 -1.950  3.4816  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.645 10.732 12.412 9.490
0.005 -0.48482 7.37000 0.1599999964 1.5372931554    0.160 -1.865  3.4900  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.432 10.442 12.013 9.230
0.005 -0.48482 7.37000 0.1799321324 1.6209859292    0.180 -1.790  3.4974  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.244 10.196 11.691 9.008
0.005 -0.48482 7.37000 0.2081334740 1.7207645622    0.208 -1.697  3.5063  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.012 9.895 11.301 8.735
0.005 -0.48482 7.37000 0.2228895426 1.7662186118    0.223 -1.653  3.5105  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.902 9.754 11.121 8.608
