Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.21500 0.9156373739 2.4533677889    0.915 -0.136  3.7739  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 5.111 5.012 5.309 4.546
0.006 -0.40400 8.21500 0.9315699935 2.4573722195    0.931 -0.103  3.7783  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.992e-03 5.027 4.928 5.216 4.472
0.006 -0.40400 8.21500 0.9499999881 2.4618121868    0.950 -0.065  3.7832  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.366e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.973e-03 4.931 4.833 5.110 4.388
0.006 -0.40400 8.21500 1.0000000000 2.4729154477    1.000  0.042  3.7951  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.372e-01 2.569e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.934e-03 4.666 4.570 4.825 4.152
0.006 -0.40400 8.21500 1.0474611521 2.4823351295    1.047  0.140  3.8055  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.996e-03 4.421 4.328 4.564 3.934
0.006 -0.40400 8.21500 1.0499999523 2.4828114860    1.050  0.145  3.8060  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.999e-03 4.408 4.315 4.550 3.922
0.006 -0.40400 8.21500 1.1000000238 2.4916801480    1.099  0.240  3.8164  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.933e-03 4.170 4.081 4.298 3.712
0.006 -0.40400 8.21500 1.1499999762 2.4996678137    1.149  0.331  3.8268  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.932e-03 3.942 3.855 4.055 3.509
0.006 -0.40400 8.21500 1.2000000477 2.5068948796    1.200  0.417  3.8372  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.929e-03 3.728 3.644 3.827 3.321
0.006 -0.40400 8.21500 1.2500000000 2.5134610955    1.250  0.498  3.8485  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.375e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 6.000e-03 3.524 3.444 3.610 3.147
0.006 -0.40400 8.21500 1.2999999523 2.5194498592    1.300  0.575  3.8614  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.377e-01 2.564e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.907e-03 3.332 3.257 3.403 2.990
0.006 -0.40400 8.21500 1.3500001431 2.5249313723    1.350  0.648  3.8765  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.378e-01 2.563e-01 1.055e-03 2.883e-04 2.618e-03 -1.000 5.900e-03 3.149 3.081 3.206 2.850
0.006 -0.40400 8.21500 1.4000000954 2.5299650415    1.400  0.719  3.8924  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.987e-03 2.974 2.916 3.019 2.724
0.006 -0.40400 8.21500 1.4500000477 2.5346015836    1.450  0.787  3.9079  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.913e-03 2.803 2.760 2.842 2.606
0.006 -0.40400 8.21500 1.5000000000 2.5388844597    1.500  0.852  3.9224  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.965e-03 2.641 2.618 2.680 2.499
0.006 -0.40400 8.21500 1.5194253922 2.5404612188    1.519  0.876  3.9277  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.940e-03 2.580 2.566 2.622 2.461
0.006 -0.40400 8.21500 1.5499999523 2.5428511323    1.550  0.914  3.9360  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.905e-03 2.485 2.490 2.536 2.404
0.006 -0.40400 8.21500 1.6000000238 2.5465340628    1.600  0.973  3.9489  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.918e-03 2.336 2.376 2.407 2.315
0.006 -0.40400 8.21500 1.6499999762 2.5499614773    1.649  1.031  3.9608  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.913e-03 2.193 2.271 2.292 2.232
0.006 -0.40400 8.21500 1.7000000477 2.5531580802    1.699  1.086  3.9719  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.054e-03 2.877e-04 2.614e-03 -1.000 5.952e-03 2.056 2.175 2.187 2.153
0.006 -0.40400 8.21500 1.7500000000 2.5561455243    1.749  1.138  3.9821  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.877e-04 2.614e-03 -1.000 5.907e-03 1.924 2.084 2.089 2.076
0.006 -0.40400 8.21500 1.7903409004 2.5584164973    1.789  1.179  3.9898  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.931e-03 1.821 2.014 2.013 2.015
0.006 -0.40400 8.21500 1.7999999523 2.5589429085    1.799  1.189  3.9916  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.949e-03 1.797 1.997 1.996 2.001
0.006 -0.40400 8.21500 1.8144648075 2.5597191922    1.813  1.204  3.9941  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.950e-03 1.761 1.973 1.970 1.979
0.006 -0.40400 8.21500 1.8473684788 2.5614330735    1.846  1.236  3.9999  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.951e-03 1.681 1.917 1.911 1.931
0.006 -0.40400 8.21500 1.8947367668 2.5637805846    1.894  1.281  4.0076  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.914e-03 1.568 1.840 1.830 1.861
0.006 -0.40400 8.21500 1.9239617586 2.5651628134    1.923  1.308  4.0122  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.916e-03 1.499 1.794 1.781 1.820
0.006 -0.40400 8.21500 1.9421052933 2.5659969039    1.941  1.325  4.0151  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.916e-03 1.458 1.766 1.751 1.794
0.006 -0.40400 8.21500 1.9894737005 2.5680922856    1.989  1.368  4.0222  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.976e-03 1.350 1.692 1.674 1.727
0.006 -0.40400 8.21500 2.0368421078 2.5700759835    2.036  1.410  4.0291  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.940e-03 1.244 1.621 1.599 1.661
0.006 -0.40400 8.21500 2.0842103958 2.5719563403    2.083  1.452  4.0357  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.923e-03 1.141 1.551 1.526 1.597
0.006 -0.40400 8.21500 2.1315791607 2.5737409310    2.130  1.492  4.0420  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.911e-03 1.040 1.481 1.455 1.532
0.006 -0.40400 8.21500 2.1527304649 2.5745086872    2.151  1.510  4.0448  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.904e-03 0.995 1.451 1.423 1.504
0.006 -0.40400 8.21500 2.1789474487 2.5754365685    2.178  1.532  4.0481  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.900e-03 0.941 1.413 1.384 1.469
0.006 -0.40400 8.21500 2.2263157368 2.5770494954    2.225  1.571  4.0541  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.937e-03 0.843 1.346 1.315 1.406
0.006 -0.40400 8.21500 2.2736840248 2.5785853799    2.272  1.609  4.0598  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.874e-04 2.611e-03 -1.000 5.942e-03 0.747 1.280 1.246 1.344
0.006 -0.40400 8.21500 2.3210525513 2.5800494018    2.320  1.647  4.0653  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.967e-03 0.653 1.215 1.179 1.282
0.006 -0.40400 8.21500 2.3684210777 2.5814462823    2.367  1.684  4.0707  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.997e-03 0.561 1.151 1.113 1.222
0.006 -0.40400 8.21500 2.3869802952 2.5819762339    2.386  1.698  4.0727  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.999e-03 0.525 1.126 1.088 1.198
0.006 -0.40400 8.21500 2.4923794270 2.5848145297    2.491  1.777  4.0839  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.988e-03 0.327 0.988 0.946 1.067
0.006 -0.40400 8.21500 2.5578947067 2.5864438610    2.556  1.826  4.0906  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.988e-03 0.206 0.903 0.859 0.987
0.006 -0.40400 8.21500 2.5727202892 2.5867993494    2.571  1.836  4.0921  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.988e-03 0.179 0.884 0.839 0.968
0.006 -0.40400 8.21500 2.7166812420 2.5900205334    2.715  1.940  4.1053  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.997e-03 -0.081 0.696 0.647 0.788
0.006 -0.40400 8.21500 2.7473683357 2.5906571649    2.746  1.962  4.1079  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.136 0.656 0.606 0.750
0.006 -0.40400 8.21500 2.8631472588 2.5929184529    2.862  2.043  4.1171  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.338 0.506 0.452 0.604
0.006 -0.40400 8.21500 2.9368422031 2.5942514910    2.936  2.094  4.1226  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.465 0.409 0.354 0.511
0.006 -0.40400 8.21500 3.0465269089 2.5960988620    3.045  2.168  4.1299  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.651 0.265 0.207 0.371
0.006 -0.40400 8.21500 3.1263158321 2.5973494584    3.125  2.223  4.1344  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.787 0.153 0.094 0.262
0.006 -0.40400 8.21500 3.1384418011 2.5975331280    3.137  2.231  4.1351  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.808 0.137 0.077 0.246
0.006 -0.40400 8.21500 3.2222158909 2.5987587290    3.220  2.288  4.1391  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.949 0.017 -0.043 0.128
0.006 -0.40400 8.21500 3.2979907990 2.5998058509    3.295  2.339  4.1420  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.077 -0.094 -0.156 0.019
0.006 -0.40400 8.21500 3.3157896996 2.6000438424    3.313  2.351  4.1426  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.107 -0.121 -0.183 -0.008
0.006 -0.40400 8.21500 3.3720767498 2.6007774852    3.369  2.388  4.1442  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.201 -0.206 -0.268 -0.091
