Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.75000 0.9499999881 2.4618121868    0.950 -0.047  3.7839  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.408e-01 2.533e-01 1.044e-03 2.850e-04 2.590e-03 -1.000 5.872e-03 4.887 4.788 5.065 4.345
0.006 -0.40400 8.75000 1.0000000000 2.4729154477    1.000  0.062  3.7959  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.434e-01 2.508e-01 1.035e-03 2.826e-04 2.568e-03 -1.000 5.791e-03 4.616 4.520 4.773 4.104
0.006 -0.40400 8.75000 1.0499999523 2.4828114860    1.049  0.165  3.8069  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.439e-01 2.503e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.800e-03 4.358 4.265 4.499 3.875
0.006 -0.40400 8.75000 1.0872024298 2.4894994215    1.086  0.239  3.8148  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.440e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.831e-03 4.173 4.083 4.302 3.710
0.006 -0.40400 8.75000 1.1000000238 2.4916801480    1.099  0.264  3.8174  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.440e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.833e-03 4.110 4.021 4.236 3.654
0.006 -0.40400 8.75000 1.1365752220 2.4976024461    1.136  0.333  3.8251  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.442e-01 2.500e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.874e-03 3.937 3.850 4.052 3.500
0.006 -0.40400 8.75000 1.1499999762 2.4996678137    1.149  0.358  3.8279  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.442e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.894e-03 3.875 3.788 3.986 3.445
0.006 -0.40400 8.75000 1.2000000477 2.5068948796    1.199  0.447  3.8385  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.814e-03 3.654 3.569 3.751 3.250
0.006 -0.40400 8.75000 1.2500000000 2.5134610955    1.250  0.531  3.8501  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.441e-01 2.501e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.836e-03 3.443 3.362 3.526 3.070
0.006 -0.40400 8.75000 1.2999999523 2.5194498592    1.300  0.611  3.8637  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.444e-01 2.498e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.882e-03 3.241 3.166 3.309 2.905
0.006 -0.40400 8.75000 1.3500001431 2.5249313723    1.350  0.689  3.8793  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.800e-03 3.048 2.980 3.101 2.757
0.006 -0.40400 8.75000 1.4000000954 2.5299650415    1.400  0.763  3.8951  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.860e-03 2.863 2.806 2.904 2.621
0.006 -0.40400 8.75000 1.4500000477 2.5346015836    1.450  0.835  3.9100  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.452e-01 2.490e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.839e-03 2.682 2.640 2.718 2.493
0.006 -0.40400 8.75000 1.4678766727 2.5361714074    1.468  0.860  3.9149  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.854e-03 2.620 2.584 2.655 2.449
0.006 -0.40400 8.75000 1.5000000000 2.5388844597    1.500  0.904  3.9235  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.455e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.877e-03 2.510 2.487 2.547 2.373
0.006 -0.40400 8.75000 1.5359462500 2.5417661875    1.536  0.952  3.9322  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.844e-03 2.390 2.384 2.433 2.291
0.006 -0.40400 8.75000 1.5499999523 2.5428511323    1.550  0.970  3.9354  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.830e-03 2.344 2.346 2.391 2.260
0.006 -0.40400 8.75000 1.5725238323 2.5445435489    1.572  0.999  3.9403  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.808e-03 2.272 2.286 2.325 2.211
0.006 -0.40400 8.75000 1.6000000238 2.5465340628    1.600  1.034  3.9459  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.793e-03 2.185 2.215 2.248 2.151
0.006 -0.40400 8.75000 1.6499999762 2.5499614773    1.649  1.096  3.9553  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.804e-03 2.031 2.089 2.113 2.042
0.006 -0.40400 8.75000 1.7000000477 2.5531580802    1.699  1.156  3.9637  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.812e-03 1.880 1.966 1.983 1.934
0.006 -0.40400 8.75000 1.7500000000 2.5561455243    1.749  1.215  3.9715  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 1.732 1.847 1.858 1.827
0.006 -0.40400 8.75000 1.7521806955 2.5562713634    1.751  1.218  3.9718  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.802e-03 1.725 1.842 1.853 1.823
0.006 -0.40400 8.75000 1.7999999523 2.5589429085    1.799  1.274  3.9786  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.850e-03 1.586 1.730 1.735 1.720
0.006 -0.40400 8.75000 1.8370419741 2.5609027877    1.836  1.316  3.9835  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.845e-03 1.480 1.643 1.645 1.640
0.006 -0.40400 8.75000 1.8473684788 2.5614330735    1.846  1.328  3.9848  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.850e-03 1.450 1.619 1.620 1.617
0.006 -0.40400 8.75000 1.8808577061 2.5631068328    1.880  1.366  3.9888  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.820e-03 1.354 1.540 1.539 1.543
0.006 -0.40400 8.75000 1.8947367668 2.5637805846    1.894  1.382  3.9903  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.803e-03 1.314 1.507 1.504 1.512
0.006 -0.40400 8.75000 1.9062776566 2.5643322480    1.905  1.395  3.9915  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.801e-03 1.281 1.479 1.476 1.486
0.006 -0.40400 8.75000 1.9421052933 2.5659969039    1.941  1.437  3.9950  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 1.179 1.392 1.386 1.403
0.006 -0.40400 8.75000 1.9781105518 2.5676001421    1.978  1.478  3.9981  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.811e-04 2.554e-03 -1.000 5.800e-03 1.076 1.303 1.295 1.317
0.006 -0.40400 8.75000 1.9894737005 2.5680922856    1.989  1.491  3.9989  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 1.044 1.274 1.266 1.290
0.006 -0.40400 8.75000 2.0265991688 2.5696560596    2.026  1.533  4.0016  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.938 1.181 1.171 1.199
0.006 -0.40400 8.75000 2.0368421078 2.5700759835    2.036  1.544  4.0021  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.800e-03 0.909 1.154 1.144 1.173
0.006 -0.40400 8.75000 2.0727787018 2.5715115841    2.072  1.585  4.0040  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.808 1.062 1.050 1.083
0.006 -0.40400 8.75000 2.0842103958 2.5719563403    2.083  1.598  4.0043  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.776 1.031 1.019 1.052
0.006 -0.40400 8.75000 2.1144268513 2.5731053442    2.113  1.632  4.0047  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.556e-03 -1.000 5.818e-03 0.690 0.946 0.934 0.968
0.006 -0.40400 8.75000 2.1315791607 2.5737409310    2.130  1.652  4.0045  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.815e-03 0.641 0.896 0.884 0.919
0.006 -0.40400 8.75000 2.1509332657 2.5744441267    2.150  1.674  4.0044  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.809e-03 0.586 0.840 0.828 0.863
0.006 -0.40400 8.75000 2.1789474487 2.5754365685    2.178  1.706  4.0035  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.806e-03 0.506 0.756 0.744 0.778
0.006 -0.40400 8.75000 2.1900043488 2.5758202474    2.189  1.718  4.0031  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.801e-03 0.474 0.722 0.710 0.744
0.006 -0.40400 8.75000 2.2263157368 2.5770494954    2.225  1.760  4.0001  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.800e-03 0.369 0.603 0.592 0.622
0.006 -0.40400 8.75000 2.2550153732 2.5779889190    2.253  1.794  3.9965  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.813e-03 0.286 0.503 0.494 0.519
0.006 -0.40400 8.75000 2.2736840248 2.5785853799    2.272  1.815  3.9936  3.906    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.805e-03 0.232 0.436 0.428 0.449
0.006 -0.40400 8.75000 2.2789487839 2.5787515581    2.278  1.821  3.9927  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.801e-03 0.217 0.417 0.409 0.430
0.006 -0.40400 8.75000 2.3061561584 2.5795964504    2.305  1.852  3.9867  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.821e-03 0.139 0.312 0.308 0.319
0.006 -0.40400 8.75000 2.3210525513 2.5800494018    2.320  1.869  3.9824  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.836e-03 0.096 0.251 0.248 0.253
0.006 -0.40400 8.75000 2.3384671211 2.5805705180    2.337  1.890  3.9770  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.489e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.847e-03 0.046 0.177 0.178 0.174
0.006 -0.40400 8.75000 2.3585076332 2.5811592743    2.357  1.913  3.9697  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.490e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.862e-03 -0.012 0.089 0.093 0.077
0.006 -0.40400 8.75000 2.3684210777 2.5814462823    2.367  1.924  3.9657  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.878e-03 -0.041 0.044 0.052 0.028
0.006 -0.40400 8.75000 2.3702423573 2.5814987107    2.369  1.927  3.9651  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.491e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.880e-03 -0.046 0.036 0.044 0.019
0.006 -0.40400 8.75000 2.3887114525 2.5820251838    2.387  1.949  3.9574  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.888e-03 -0.102 -0.049 -0.036 -0.075
0.006 -0.40400 8.75000 2.4114255905 2.5826599649    2.410  1.981  3.9503  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.837e-03 -0.182 -0.154 -0.137 -0.190
0.006 -0.40400 8.75000 2.4170463085 2.5828149282    2.416  1.995  3.9547  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.842e-03 -0.218 -0.175 -0.161 -0.205
0.006 -0.40400 8.75000 2.4222187996 2.5829568034    2.421  2.015  3.9640  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.871e-03 -0.267 -0.189 -0.182 -0.206
0.006 -0.40400 8.75000 2.4240670204 2.5830073290    2.423  2.029  3.9732  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.880e-03 -0.303 -0.188 -0.187 -0.194
0.006 -0.40400 8.75000 2.4249906540 2.5830325456    2.424  2.043  3.9825  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.880e-03 -0.338 -0.185 -0.189 -0.180
0.006 -0.40400 8.75000 2.4255168438 2.5830469015    2.424  2.058  3.9916  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.881e-03 -0.376 -0.183 -0.191 -0.169
0.006 -0.40400 8.75000 2.4258437157 2.5830558159    2.424  2.075  4.0006  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.881e-03 -0.418 -0.184 -0.197 -0.162
0.006 -0.40400 8.75000 2.4260632992 2.5830618028    2.425  2.093  4.0090  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.881e-03 -0.461 -0.188 -0.205 -0.159
