Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.47001 0.1999999881 1.6938790356    0.200 -2.298  3.5126  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.514 11.350 12.732 10.202
0.0055 -0.44261 8.47001 0.2365063429 1.8048215873    0.237 -2.162  3.5237  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.176 10.929 12.204 9.819
0.0055 -0.44261 8.47001 0.2500000000 1.8403257998    0.250 -2.117  3.5274  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.062 10.790 12.034 9.691
0.0055 -0.44261 8.47001 0.3000000119 1.9529139769    0.300 -1.971  3.5377  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.697 10.359 11.525 9.292
0.0055 -0.44261 8.47001 0.3499999642 2.0434174156    0.350 -1.825  3.5480  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.333 9.935 11.031 8.897
0.0055 -0.44261 8.47001 0.3999999762 2.1185023988    0.400 -1.669  3.5595  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.943 9.480 10.504 8.477
0.0055 -0.44261 8.47001 0.4168339670 2.1410813537    0.417 -1.612  3.5643  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.799 9.311 10.307 8.321
0.0055 -0.44261 8.47001 0.4499999881 2.1822809009    0.450 -1.504  3.5735  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.992 9.939 8.029
0.0055 -0.44261 8.47001 0.4999999702 2.2374541023    0.500 -1.332  3.5913  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.346 7.565
0.0055 -0.44261 8.47001 0.5500000119 2.2836582633    0.550 -1.159  3.6155  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.367e-01 2.577e-01 9.992e-04 2.696e-04 2.444e-03 -1.000 5.570e-03 7.667 7.955 8.722 7.097
0.0055 -0.44261 8.47001 0.5999999642 2.3211212854    0.600 -0.987  3.6419  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.369e-01 2.576e-01 9.987e-04 2.694e-04 2.444e-03 -1.000 5.548e-03 7.238 7.428 8.089 6.640
0.0055 -0.44261 8.47001 0.6466354728 2.3501270302    0.647 -0.832  3.6671  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.370e-01 2.574e-01 9.979e-04 2.693e-04 2.442e-03 -1.000 5.566e-03 6.850 6.941 7.501 6.228
0.0055 -0.44261 8.47001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.370e-01 2.574e-01 9.980e-04 2.693e-04 2.442e-03 -1.000 5.569e-03 6.823 6.908 7.461 6.200
0.0055 -0.44261 8.47001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.372e-01 2.573e-01 9.974e-04 2.692e-04 2.441e-03 -1.000 5.542e-03 6.443 6.446 6.918 5.806
0.0055 -0.44261 8.47001 0.7495123148 2.3996909141    0.750 -0.530  3.7196  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.571e-01 9.840e-04 2.687e-04 2.440e-03 -1.000 5.556e-03 6.094 6.045 6.456 5.461
0.0055 -0.44261 8.47001 0.7990245819 2.4183828323    0.799 -0.400  3.7395  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.376e-01 2.569e-01 9.830e-04 2.685e-04 2.438e-03 -1.000 5.531e-03 5.770 5.692 6.059 5.151
0.0055 -0.44261 8.47001 0.8485368490 2.4345886963    0.848 -0.277  3.7570  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.380e-01 2.565e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.506e-03 5.463 5.372 5.702 4.869
0.0055 -0.44261 8.47001 0.8944532871 2.4477885757    0.894 -0.168  3.7711  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.384e-01 2.561e-01 9.800e-04 2.677e-04 2.431e-03 -1.000 5.565e-03 5.191 5.095 5.396 4.623
0.0055 -0.44261 8.47001 0.8980491161 2.4487569484    0.897 -0.160  3.7722  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.383e-01 2.561e-01 9.800e-04 2.677e-04 2.431e-03 -1.000 5.568e-03 5.170 5.074 5.374 4.605
0.0055 -0.44261 8.47001 0.9002237320 2.4493382670    0.900 -0.155  3.7728  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.384e-01 2.560e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.566e-03 5.158 5.062 5.360 4.594
0.0055 -0.44261 8.47001 0.9475613832 2.4612360964    0.947 -0.051  3.7855  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.392e-01 2.553e-01 9.783e-04 2.671e-04 2.426e-03 -1.000 5.509e-03 4.897 4.802 5.074 4.363
0.0055 -0.44261 8.47001 0.9970737100 2.4723008218    0.997  0.055  3.7973  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.403e-01 2.542e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.467e-03 4.633 4.540 4.790 4.128
0.0055 -0.44261 8.47001 1.0073519945 2.4744415271    1.007  0.076  3.7996  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.404e-01 2.541e-01 9.740e-04 2.661e-04 2.417e-03 -1.000 5.471e-03 4.579 4.487 4.733 4.080
0.0055 -0.44261 8.47001 1.0465859175 2.4821702926    1.046  0.157  3.8082  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.407e-01 2.539e-01 9.739e-04 2.661e-04 2.418e-03 -1.000 5.476e-03 4.379 4.290 4.520 3.902
0.0055 -0.44261 8.47001 1.0960983038 2.4910214938    1.095  0.253  3.8187  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.538e-01 9.743e-04 2.661e-04 2.418e-03 -1.000 5.477e-03 4.138 4.052 4.265 3.688
0.0055 -0.44261 8.47001 1.0985372066 2.4914338384    1.098  0.258  3.8193  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.407e-01 2.538e-01 9.742e-04 2.661e-04 2.418e-03 -1.000 5.475e-03 4.126 4.041 4.253 3.678
0.0055 -0.44261 8.47001 1.1456104517 2.4989986192    1.145  0.344  3.8292  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.537e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.472e-03 3.910 3.827 4.023 3.486
0.0055 -0.44261 8.47001 1.1951228380 2.5062204782    1.195  0.430  3.8399  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.407e-01 2.538e-01 9.740e-04 2.661e-04 2.418e-03 -1.000 5.475e-03 3.696 3.616 3.795 3.300
0.0055 -0.44261 8.47001 1.2446351051 2.5127855629    1.244  0.511  3.8516  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.408e-01 2.536e-01 9.739e-04 2.660e-04 2.416e-03 -1.000 5.551e-03 3.492 3.416 3.577 3.127
0.0055 -0.44261 8.47001 1.2941472530 2.5187763088    1.294  0.589  3.8650  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.410e-01 2.535e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.481e-03 3.299 3.228 3.369 2.970
0.0055 -0.44261 8.47001 1.3080724478 2.5203675082    1.308  0.610  3.8694  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.411e-01 2.534e-01 9.730e-04 2.658e-04 2.415e-03 -1.000 5.480e-03 3.246 3.177 3.312 2.930
0.0055 -0.44261 8.47001 1.3436598778 2.5242622264    1.344  0.663  3.8805  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.412e-01 2.533e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.480e-03 3.114 3.051 3.170 2.829
0.0055 -0.44261 8.47001 1.3653622866 2.5265230831    1.365  0.694  3.8875  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.413e-01 2.533e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.483e-03 3.035 2.977 3.086 2.772
0.0055 -0.44261 8.47001 1.3931720257 2.5293020999    1.393  0.733  3.8963  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.413e-01 2.532e-01 9.724e-04 2.656e-04 2.413e-03 -1.000 5.486e-03 2.936 2.884 2.982 2.702
0.0055 -0.44261 8.47001 1.4426841736 2.5339462294    1.443  0.802  3.9115  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.530e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.478e-03 2.764 2.728 2.804 2.583
0.0055 -0.44261 8.47001 1.4431637526 2.5339894240    1.443  0.803  3.9116  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.530e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.478e-03 2.762 2.726 2.803 2.582
0.0055 -0.44261 8.47001 1.4921965599 2.5382377471    1.492  0.868  3.9258  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.417e-01 2.528e-01 9.716e-04 2.653e-04 2.411e-03 -1.000 5.486e-03 2.599 2.584 2.642 2.474
0.0055 -0.44261 8.47001 1.5417087078 2.5422138004    1.542  0.932  3.9391  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.418e-01 2.527e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.481e-03 2.441 2.455 2.496 2.375
0.0055 -0.44261 8.47001 1.5887593031 2.5457292967    1.588  0.989  3.9509  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.409e-03 -1.000 5.483e-03 2.296 2.344 2.373 2.287
0.0055 -0.44261 8.47001 1.5912210941 2.5459066641    1.591  0.992  3.9515  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.409e-03 -1.000 5.482e-03 2.289 2.338 2.367 2.283
0.0055 -0.44261 8.47001 1.6407332420 2.5493443758    1.640  1.051  3.9627  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.420e-01 2.525e-01 9.702e-04 2.651e-04 2.409e-03 -1.000 5.482e-03 2.143 2.230 2.249 2.194
0.0055 -0.44261 8.47001 1.6902457476 2.5525515288    1.689  1.107  3.9729  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.421e-01 2.524e-01 9.699e-04 2.650e-04 2.408e-03 -1.000 5.472e-03 2.003 2.128 2.139 2.107
0.0055 -0.44261 8.47001 1.6917918921 2.5526482092    1.691  1.108  3.9732  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-27      0.00 7.422e-01 2.524e-01 9.699e-04 2.650e-04 2.408e-03 -1.000 5.472e-03 1.999 2.125 2.136 2.105
0.0055 -0.44261 8.47001 1.7397580147 2.5555496449    1.739  1.161  3.9822  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.699e-04 2.650e-04 2.407e-03 -1.000 5.480e-03 1.868 2.030 2.035 2.023
0.0055 -0.44261 8.47001 1.7863416672 2.5581966246    1.785  1.210  3.9904  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.700e-04 2.649e-04 2.407e-03 -1.000 5.472e-03 1.745 1.942 1.941 1.944
0.0055 -0.44261 8.47001 1.7892701626 2.5583577403    1.788  1.213  3.9909  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.700e-04 2.649e-04 2.407e-03 -1.000 5.456e-03 1.737 1.936 1.935 1.939
0.0055 -0.44261 8.47001 1.8039836884 2.5591581319    1.803  1.229  3.9934  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.699e-04 2.649e-04 2.407e-03 -1.000 5.460e-03 1.699 1.909 1.906 1.915
0.0055 -0.44261 8.47001 1.8387321234 2.5609900490    1.838  1.264  3.9991  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.697e-04 2.648e-04 2.406e-03 -1.000 5.469e-03 1.609 1.845 1.839 1.857
0.0055 -0.44261 8.47001 1.8881943226 2.5634644041    1.887  1.314  4.0068  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.522e-01 9.696e-04 2.648e-04 2.406e-03 -1.000 5.471e-03 1.485 1.755 1.745 1.776
0.0055 -0.44261 8.47001 1.9376561642 2.5657940315    1.937  1.363  4.0141  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.521e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.471e-03 1.363 1.668 1.654 1.695
0.0055 -0.44261 8.47001 1.9763053656 2.5675213593    1.976  1.400  4.0197  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.690e-04 2.648e-04 2.406e-03 -1.000 5.413e-03 1.269 1.601 1.584 1.634
0.0055 -0.44261 8.47001 1.9871184826 2.5679908116    1.987  1.411  4.0212  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.689e-04 2.648e-04 2.406e-03 -1.000 5.397e-03 1.243 1.582 1.564 1.616
0.0055 -0.44261 8.47001 2.0365805626 2.5700653215    2.036  1.458  4.0279  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.521e-01 9.692e-04 2.647e-04 2.406e-03 -1.000 5.490e-03 1.124 1.496 1.475 1.536
0.0055 -0.44261 8.47001 2.0860424042 2.5720270946    2.085  1.505  4.0342  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.691e-04 2.648e-04 2.405e-03 -1.000 5.471e-03 1.007 1.411 1.387 1.455
0.0055 -0.44261 8.47001 2.1355042458 2.5738847270    2.134  1.551  4.0402  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.689e-04 2.648e-04 2.405e-03 -1.000 5.480e-03 0.892 1.325 1.299 1.375
0.0055 -0.44261 8.47001 2.1673402786 2.5750289476    2.166  1.581  4.0439  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.689e-04 2.647e-04 2.405e-03 -1.000 5.472e-03 0.819 1.271 1.243 1.323
0.0055 -0.44261 8.47001 2.1849665642 2.5756459881    2.184  1.597  4.0458  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.689e-04 2.647e-04 2.405e-03 -1.000 5.468e-03 0.778 1.241 1.212 1.294
0.0055 -0.44261 8.47001 2.2275710106 2.5770911667    2.226  1.635  4.0505  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.465e-03 0.682 1.168 1.137 1.225
0.0055 -0.44261 8.47001 2.2344286442 2.5773178692    2.233  1.642  4.0512  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.463e-03 0.666 1.156 1.125 1.214
0.0055 -0.44261 8.47001 2.2445015907 2.5776479780    2.243  1.651  4.0523  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.462e-03 0.644 1.139 1.108 1.197
0.0055 -0.44261 8.47001 2.2838907242 2.5789067453    2.282  1.686  4.0562  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.693e-04 2.648e-04 2.406e-03 -1.000 5.466e-03 0.556 1.071 1.038 1.132
0.0055 -0.44261 8.47001 2.3333525658 2.5804183969    2.332  1.730  4.0609  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.475e-03 0.446 0.986 0.951 1.050
0.0055 -0.44261 8.47001 2.3480641842 2.5808539056    2.347  1.743  4.0622  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 0.413 0.960 0.925 1.025
0.0055 -0.44261 8.47001 2.3828148842 2.5818581182    2.382  1.773  4.0652  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.689e-04 2.648e-04 2.406e-03 -1.000 5.468e-03 0.336 0.899 0.863 0.966
0.0055 -0.44261 8.47001 2.4322769642 2.5832307011    2.430  1.816  4.0692  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.720e-04 2.655e-04 2.413e-03 -1.000 5.487e-03 0.231 0.814 0.777 0.884
0.0055 -0.44261 8.47001 2.4799377918 2.5844939069    2.478  1.857  4.0727  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.508e-03 0.127 0.729 0.690 0.801
0.0055 -0.44261 8.47001 2.5435895920 2.5860963310    2.542  1.913  4.0766  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.535e-03 -0.012 0.611 0.570 0.685
0.0055 -0.44261 8.47001 2.6011748314 2.5874685964    2.600  1.963  4.0796  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.559e-03 -0.138 0.501 0.459 0.577
0.0055 -0.44261 8.47001 2.6301250458 2.5881324392    2.629  1.988  4.0806  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.201 0.443 0.401 0.520
0.0055 -0.44261 8.47001 2.6538712978 2.5886645366    2.653  2.009  4.0814  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.253 0.395 0.353 0.472
0.0055 -0.44261 8.47001 2.7205219269 2.5901011164    2.720  2.068  4.0822  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.400 0.252 0.209 0.330
0.0055 -0.44261 8.47001 2.7714645863 2.5911457160    2.771  2.113  4.0817  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.513 0.135 0.093 0.213
0.0055 -0.44261 8.47001 2.8210926056 2.5921217500    2.821  2.158  4.0801  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.625 0.014 -0.028 0.091
0.0055 -0.44261 8.47001 2.8279733658 2.5922539678    2.827  2.164  4.0797  3.996    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.640 -0.003 -0.045 0.073
0.0055 -0.44261 8.47001 2.8730456829 2.5931020779    2.873  2.205  4.0765  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.742 -0.123 -0.164 -0.048
0.0055 -0.44261 8.47001 2.9187235832 2.5939309226    2.918  2.247  4.0716  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.847 -0.254 -0.293 -0.182
0.0055 -0.44261 8.47001 2.9565873146 2.5945956965    2.956  2.282  4.0660  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.934 -0.371 -0.409 -0.303
0.0055 -0.44261 8.47001 2.9934141636 2.5952237478    2.993  2.316  4.0579  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.021 -0.501 -0.536 -0.438
0.0055 -0.44261 8.47001 3.0256636143 2.5957593199    3.025  2.347  4.0496  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.098 -0.622 -0.654 -0.564
