Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.38001 0.1999999881 1.6938790356    0.200 -2.256  3.5243  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.410 11.136 12.393 10.032
0.004 -0.58336 8.38001 0.2454566061 1.8286552854    0.245 -2.091  3.5368  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.998 10.643 11.801 9.580
0.004 -0.58336 8.38001 0.2500000000 1.8403257998    0.250 -2.076  3.5379  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.960 10.599 11.748 9.538
0.004 -0.58336 8.38001 0.3000000119 1.9529139769    0.300 -1.933  3.5477  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.603 10.183 11.266 9.153
0.004 -0.58336 8.38001 0.3499999642 2.0434174156    0.350 -1.791  3.5579  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.246 9.770 10.789 8.769
0.004 -0.58336 8.38001 0.3999999762 2.1185023988    0.400 -1.634  3.5700  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.856 9.315 10.265 8.350
0.004 -0.58336 8.38001 0.4027977288 2.1223396719    0.403 -1.625  3.5709  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.832 9.288 10.233 8.325
0.004 -0.58336 8.38001 0.4450171590 2.1763475415    0.445 -1.486  3.5823  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.484 8.887 9.778 7.954
0.004 -0.58336 8.38001 0.4499999881 2.1822809009    0.450 -1.470  3.5836  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.444 8.841 9.726 7.912
0.004 -0.58336 8.38001 0.4999999702 2.2374541023    0.500 -1.294  3.6026  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.326 9.131 7.444
0.004 -0.58336 8.38001 0.5500000119 2.2836582633    0.550 -1.117  3.6286  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.406e-01 2.554e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.563 7.794 8.498 6.976
0.004 -0.58336 8.38001 0.5999999642 2.3211212854    0.600 -0.943  3.6556  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.406e-01 2.554e-01 7.174e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.128 7.259 7.853 6.518
0.004 -0.58336 8.38001 0.6413435340 2.3470789064    0.641 -0.804  3.6782  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.408e-01 2.552e-01 7.171e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.779 6.834 7.349 6.156
0.004 -0.58336 8.38001 0.6499999166 2.3520352771    0.650 -0.776  3.6829  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.408e-01 2.552e-01 7.171e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.711 6.751 7.251 6.085
0.004 -0.58336 8.38001 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.410e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 3.907e-03 6.333 6.307 6.738 5.703
0.004 -0.58336 8.38001 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.411e-01 2.549e-01 7.073e-04 1.930e-04 1.753e-03 -1.000 3.997e-03 5.996 5.934 6.313 5.380
0.004 -0.58336 8.38001 0.7954545617 2.4171243451    0.795 -0.365  3.7505  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.414e-01 2.547e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.971e-03 5.684 5.604 5.944 5.089
0.004 -0.58336 8.38001 0.8431818485 2.4329412586    0.843 -0.248  3.7669  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.417e-01 2.543e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.966e-03 5.389 5.303 5.610 4.824
0.004 -0.58336 8.38001 0.8909090757 2.4468253017    0.890 -0.135  3.7809  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.422e-01 2.539e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.952e-03 5.106 5.020 5.300 4.572
0.004 -0.58336 8.38001 0.9386363626 2.4590982838    0.938 -0.027  3.7933  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.431e-01 2.530e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.937e-03 4.839 4.755 5.011 4.334
0.004 -0.58336 8.38001 0.9863637090 2.4700155298    0.986  0.075  3.8045  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.435e-01 2.525e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.973e-03 4.582 4.502 4.739 4.106
0.004 -0.58336 8.38001 1.0340908766 2.4797820107    1.034  0.172  3.8151  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.976e-03 4.340 4.264 4.482 3.892
0.004 -0.58336 8.38001 1.0818182230 2.4885641938    1.081  0.265  3.8256  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.938e-03 4.108 4.034 4.235 3.685
0.004 -0.58336 8.38001 1.1295454502 2.4964983821    1.129  0.353  3.8364  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.910e-03 3.887 3.816 4.000 3.491
0.004 -0.58336 8.38001 1.1300634146 2.4965802704    1.129  0.354  3.8365  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.910e-03 3.884 3.814 3.998 3.489
0.004 -0.58336 8.38001 1.1772727966 2.5036973537    1.176  0.436  3.8478  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.917e-03 3.679 3.612 3.779 3.313
0.004 -0.58336 8.38001 1.2250000238 2.5102550374    1.224  0.515  3.8604  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.953e-03 3.483 3.420 3.568 3.150
0.004 -0.58336 8.38001 1.2727272511 2.5162503525    1.272  0.590  3.8750  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.950e-03 3.296 3.239 3.367 3.003
0.004 -0.58336 8.38001 1.3204547167 2.5217500316    1.320  0.661  3.8906  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.442e-01 2.519e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.941e-03 3.116 3.068 3.174 2.870
0.004 -0.58336 8.38001 1.3681819439 2.5268107737    1.368  0.730  3.9061  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.980e-03 2.945 2.910 2.995 2.750
0.004 -0.58336 8.38001 1.4159091711 2.5314811780    1.416  0.796  3.9209  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.973e-03 2.780 2.763 2.828 2.640
0.004 -0.58336 8.38001 1.4636363983 2.5358030388    1.464  0.860  3.9351  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.445e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.975e-03 2.619 2.631 2.678 2.540
0.004 -0.58336 8.38001 1.5113636255 2.5398125027    1.511  0.922  3.9485  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.447e-01 2.514e-01 6.994e-04 1.911e-04 1.735e-03 -1.000 3.957e-03 2.466 2.513 2.546 2.450
0.004 -0.58336 8.38001 1.5590909719 2.5435409894    1.559  0.981  3.9610  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.448e-01 2.512e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.981e-03 2.318 2.405 2.426 2.364
0.004 -0.58336 8.38001 1.6068181992 2.5470158979    1.606  1.038  3.9726  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.735e-03 -1.000 3.931e-03 2.175 2.305 2.317 2.282
0.004 -0.58336 8.38001 1.6545455456 2.5502612770    1.654  1.093  3.9833  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.449e-01 2.511e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 4.000e-03 2.039 2.211 2.216 2.203
0.004 -0.58336 8.38001 1.6577360630 2.5504705762    1.657  1.096  3.9840  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.449e-01 2.511e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 4.000e-03 2.030 2.205 2.209 2.198
0.004 -0.58336 8.38001 1.7022727728 2.5532982573    1.701  1.145  3.9931  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.985e-03 1.907 2.121 2.120 2.125
0.004 -0.58336 8.38001 1.7500000000 2.5561455243    1.749  1.196  4.0022  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.940e-03 1.779 2.034 2.027 2.048
0.004 -0.58336 8.38001 1.7938249111 2.5586071250    1.793  1.242  4.0100  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.925e-03 1.666 1.957 1.946 1.979
0.004 -0.58336 8.38001 1.7999999523 2.5589429085    1.799  1.248  4.0111  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.926e-03 1.650 1.946 1.934 1.969
0.004 -0.58336 8.38001 1.8142757416 2.5597091374    1.813  1.263  4.0135  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.913e-03 1.614 1.921 1.909 1.947
0.004 -0.58336 8.38001 1.8500000238 2.5615671203    1.849  1.298  4.0195  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.900e-03 1.524 1.860 1.845 1.891
0.004 -0.58336 8.38001 1.8999999762 2.5640331260    1.899  1.347  4.0274  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.900e-03 1.401 1.777 1.758 1.815
0.004 -0.58336 8.38001 1.9142607450 2.5647093732    1.913  1.361  4.0296  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.733e-03 -1.000 3.900e-03 1.367 1.754 1.733 1.793
0.004 -0.58336 8.38001 1.9500000477 2.5663542714    1.950  1.396  4.0351  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.733e-03 -1.000 3.900e-03 1.281 1.695 1.672 1.739
0.004 -0.58336 8.38001 2.0000000000 2.5685424513    2.000  1.443  4.0424  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.919e-03 1.163 1.614 1.588 1.664
0.004 -0.58336 8.38001 2.0499999523 2.5706083333    2.050  1.489  4.0493  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.979e-04 1.907e-04 1.732e-03 -1.000 3.900e-03 1.048 1.535 1.506 1.589
0.004 -0.58336 8.38001 2.0999999046 2.5725614918    2.099  1.534  4.0559  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.979e-04 1.907e-04 1.732e-03 -1.000 3.953e-03 0.934 1.455 1.424 1.515
0.004 -0.58336 8.38001 2.1500000954 2.5744105556    2.149  1.579  4.0623  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 0.822 1.377 1.343 1.441
0.004 -0.58336 8.38001 2.2000000477 2.5761632879    2.199  1.623  4.0683  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.991e-03 0.712 1.299 1.263 1.367
0.004 -0.58336 8.38001 2.2500000000 2.5778267375    2.249  1.667  4.0741  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.906e-03 0.603 1.222 1.184 1.293
0.004 -0.58336 8.38001 2.2585451603 2.5781025648    2.257  1.674  4.0751  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.902e-03 0.585 1.209 1.170 1.280
0.004 -0.58336 8.38001 2.2999999523 2.5794072884    2.299  1.710  4.0796  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.926e-03 0.496 1.143 1.103 1.218
0.004 -0.58336 8.38001 2.3499999046 2.5809107422    2.349  1.752  4.0847  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.944e-03 0.390 1.065 1.023 1.143
0.004 -0.58336 8.38001 2.4000000954 2.5823423892    2.399  1.794  4.0895  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 0.285 0.986 0.943 1.067
0.004 -0.58336 8.38001 2.4510614872 2.5837353139    2.450  1.836  4.0943  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.006e-04 1.913e-04 1.739e-03 -1.000 3.926e-03 0.180 0.907 0.862 0.991
0.004 -0.58336 8.38001 2.5535836220 2.5863395984    2.553  1.920  4.1031  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.068e-04 1.930e-04 1.754e-03 -1.000 3.978e-03 -0.030 0.746 0.698 0.835
0.004 -0.58336 8.38001 2.5999999046 2.5874412955    2.600  1.958  4.1065  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.125 0.670 0.620 0.761
0.004 -0.58336 8.38001 2.6298842430 2.5881269867    2.630  1.982  4.1085  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.186 0.620 0.570 0.712
0.004 -0.58336 8.38001 2.6992068291 2.5896505631    2.699  2.039  4.1125  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.327 0.501 0.450 0.596
0.004 -0.58336 8.38001 2.7619428635 2.5909538347    2.762  2.090  4.1154  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.454 0.390 0.338 0.486
0.004 -0.58336 8.38001 2.7999999523 2.5917117820    2.800  2.121  4.1168  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.532 0.320 0.267 0.417
0.004 -0.58336 8.38001 2.8187103271 2.5920758002    2.819  2.136  4.1175  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.569 0.286 0.233 0.384
0.004 -0.58336 8.38001 2.8920614719 2.5934507860    2.892  2.196  4.1187  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.720 0.141 0.088 0.240
0.004 -0.58336 8.38001 2.9526360035 2.5945272392    2.953  2.247  4.1186  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.846 0.014 -0.039 0.113
0.004 -0.58336 8.38001 3.0000000000 2.5953341962    3.000  2.286  4.1175  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.946 -0.092 -0.145 0.006
0.004 -0.58336 8.38001 3.0069448948 2.5954500637    3.007  2.292  4.1174  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.960 -0.107 -0.161 -0.010
0.004 -0.58336 8.38001 3.0598900318 2.5963135464    3.060  2.337  4.1143  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.072 -0.237 -0.290 -0.141
0.004 -0.58336 8.38001 3.1100425720 2.5971003802    3.110  2.380  4.1098  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.180 -0.371 -0.422 -0.278
0.004 -0.58336 8.38001 3.1516366005 2.5977311416    3.151  2.416  4.1047  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.271 -0.491 -0.540 -0.401
0.004 -0.58336 8.38001 3.1921098232 2.5983267949    3.191  2.453  4.0973  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.362 -0.623 -0.671 -0.538
0.004 -0.58336 8.38001 3.2000000477 2.5984409005    3.199  2.460  4.0956  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.380 -0.651 -0.698 -0.566
0.004 -0.58336 8.38001 3.2130219936 2.5986278106    3.212  2.472  4.0929  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.410 -0.695 -0.741 -0.612
0.004 -0.58336 8.38001 3.2445704937 2.5990734957    3.244  2.501  4.0857  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.482 -0.808 -0.852 -0.729
0.004 -0.58336 8.38001 3.2698681355 2.5994237391    3.269  2.526  4.0786  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.545 -0.909 -0.951 -0.835
0.004 -0.58336 8.38001 3.2968182564 2.5997900689    3.296  2.556  4.0737  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.620 -1.011 -1.051 -0.940
