Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.45000 0.0900000036 1.0816895926    0.090 -2.315  3.4341  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.557 12.195 14.585 10.800
0.0075 -0.30462 7.45000 0.0938510895 1.1175876405    0.094 -2.288  3.4372  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.489 12.091 14.432 10.705
0.0075 -0.30462 7.45000 0.0998300463 1.1696851497    0.100 -2.246  3.4420  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.384 11.933 14.201 10.560
0.0075 -0.30462 7.45000 0.1076725796 1.2321784955    0.108 -2.197  3.4475  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.263 11.751 13.935 10.394
0.0075 -0.30462 7.45000 0.1194901466 1.3159458992    0.119 -2.128  3.4553  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.091 11.494 13.559 10.161
0.0075 -0.30462 7.45000 0.1391502321 1.4338510389    0.139 -2.029  3.4659  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.843 11.135 13.046 9.836
0.0075 -0.30462 7.45000 0.1588103175 1.5318726544    0.159 -1.945  3.4747  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.632 10.837 12.631 9.566
0.0075 -0.30462 7.45000 0.2024111152 1.7019952901    0.202 -1.788  3.4902  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.241 10.299 11.896 9.079
0.0075 -0.30462 7.45000 0.2213083804 1.7615377221    0.221 -1.731  3.4955  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.099 10.113 11.655 8.909
0.0075 -0.30462 7.45000 0.2350284010 1.8007731223    0.235 -1.693  3.4992  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.002 9.987 11.492 8.794
0.0075 -0.30462 7.45000 0.2449938804 1.8274509460    0.245 -1.667  3.5017  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.936 9.901 11.383 8.717
