Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.44000 0.0900000036 1.0816895926    0.090 -2.304  3.4369  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.530 12.118 14.460 10.732
0.007 -0.33541 7.44000 0.0944648385 1.1231318378    0.094 -2.273  3.4406  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.452 11.999 14.285 10.624
0.007 -0.33541 7.44000 0.0996483564 1.1681622722    0.100 -2.237  3.4447  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.361 11.864 14.089 10.501
0.007 -0.33541 7.44000 0.1085081697 1.2384870972    0.108 -2.182  3.4509  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.225 11.661 13.792 10.315
0.007 -0.33541 7.44000 0.1189450845 1.3123229328    0.119 -2.121  3.4576  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.073 11.436 13.461 10.112
0.007 -0.33541 7.44000 0.1382417977 1.4288911444    0.138 -2.024  3.4681  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.829 11.087 12.963 9.796
0.007 -0.33541 7.44000 0.1575385332 1.5260193710    0.157 -1.940  3.4767  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.620 10.794 12.557 9.530
0.007 -0.33541 7.44000 0.2012734711 1.6981815418    0.201 -1.783  3.4922  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.226 10.258 11.830 9.046
0.007 -0.33541 7.44000 0.2205869853 1.7593876295    0.220 -1.724  3.4978  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.079 10.066 11.581 8.870
0.007 -0.33541 7.44000 0.2345025986 1.7993248241    0.234 -1.684  3.5015  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.980 9.937 11.416 8.753
0.007 -0.33541 7.44000 0.2551109195 1.8531289587    0.254 -1.630  3.5066  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.845 9.763 11.192 8.595
0.007 -0.33541 7.44000 0.2575618029 1.8591508657    0.257 -1.624  3.5072  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.830 9.743 11.167 8.577
0.007 -0.33541 7.44000 0.2791241109 1.9091091275    0.278 -1.572  3.5123  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.701 9.577 10.955 8.426
0.007 -0.33541 7.44000 0.2926155925 1.9378845064    0.292 -1.542  3.5152  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.624 9.479 10.831 8.337
0.007 -0.33541 7.44000 0.3142046928 1.9805158725    0.314 -1.497  3.5197  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.514 9.336 10.648 8.208
0.007 -0.33541 7.44000 0.3408574164 2.0281734154    0.340 -1.445  3.5248  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.384 9.172 10.445 8.059
0.007 -0.33541 7.44000 0.3736006320 2.0804858941    0.373 -1.387  3.5305  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.238 8.989 10.219 7.893
0.007 -0.33541 7.44000 0.3890992403 2.1032117912    0.388 -1.362  3.5330  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.175 8.910 10.122 7.822
0.007 -0.33541 7.44000 0.4373410344 2.1670360615    0.437 -1.282  3.5408  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.974 8.661 9.819 7.595
0.007 -0.33541 7.44000 0.4613942802 2.1955335201    0.461 -1.243  3.5451  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.876 8.538 9.667 7.484
0.007 -0.33541 7.44000 0.4855828285 2.2223072234    0.485 -1.204  3.5490  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.780 8.418 9.522 7.376
