Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.74500 0.0900000036 1.0816895926    0.090 -3.240  3.4062  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.870 14.675 17.646 13.203
0.0065 -0.36842 8.74500 0.0929459780 1.1093248871    0.093 -3.200  3.4124  5.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.770 14.575 17.547 13.104
0.0065 -0.36842 8.74500 0.0994532034 1.1665225238    0.099 -3.099  3.4276  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.519 14.206 16.951 12.766
0.0065 -0.36842 8.74500 0.1026888564 1.1931826647    0.103 -3.062  3.4322  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.425 14.060 16.710 12.633
0.0065 -0.36842 8.74500 0.1183596253 1.3084073322    0.118 -2.878  3.4547  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.966 13.364 15.606 12.004
0.0065 -0.36842 8.74500 0.1372660398 1.4235162573    0.137 -2.708  3.4732  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.540 12.750 14.673 11.454
0.0065 -0.36842 8.74500 0.1382634044 1.4290096046    0.138 -2.701  3.4739  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.523 12.725 14.637 11.431
0.0065 -0.36842 8.74500 0.1561724544 1.5196632823    0.156 -2.578  3.4863  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.214 12.293 14.010 11.046
0.0065 -0.36842 8.74500 0.1746158004 1.5998859494    0.174 -2.476  3.4954  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.959 11.954 13.544 10.740
0.0065 -0.36842 8.74500 0.1939852685 1.6730657523    0.193 -2.374  3.5040  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.706 11.626 13.111 10.444
0.0065 -0.36842 8.74500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.218 11.016 12.338 9.888
0.0065 -0.36842 8.74500 0.2436141372 1.8238422529    0.243 -2.171  3.5197  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.197 10.991 12.307 9.865
0.0065 -0.36842 8.74500 0.2938329279 1.9403958785    0.293 -2.008  3.5308  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.790 10.509 11.733 9.417
0.0065 -0.36842 8.74500 0.3073869348 1.9674749100    0.307 -1.963  3.5335  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.679 10.381 11.586 9.297
0.0065 -0.36842 8.74500 0.3357833922 2.0194818543    0.335 -1.882  3.5392  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.475 10.142 11.306 9.075
0.0065 -0.36842 8.74500 0.3830494285 2.0944832298    0.382 -1.738  3.5495  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.115 9.722 10.817 8.685
0.0065 -0.36842 8.74500 0.4303154945 2.1583256149    0.429 -1.586  3.5616  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.736 9.274 10.294 8.273
0.0065 -0.36842 8.74500 0.4775815010 2.2136462801    0.477 -1.429  3.5765  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.802 9.742 7.843
0.0065 -0.36842 8.74500 0.5248475671 2.2616805751    0.524 -1.267  3.5957  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.545e-03 7.938 8.309 9.161 7.399
0.0065 -0.36842 8.74500 0.5721135736 2.3011561709    0.571 -1.104  3.6190  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.348e-01 2.587e-01 1.173e-03 3.164e-04 2.870e-03 -1.000 6.540e-03 7.531 7.813 8.572 6.960
0.0065 -0.36842 8.74500 0.6193795800 2.3337850600    0.619 -0.945  3.6440  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.350e-01 2.585e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.482e-03 7.133 7.317 7.974 6.533
0.0065 -0.36842 8.74500 0.6270840764 2.3385702680    0.626 -0.919  3.6481  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.352e-01 2.584e-01 1.171e-03 3.161e-04 2.867e-03 -1.000 6.478e-03 7.067 7.235 7.874 6.463
0.0065 -0.36842 8.74500 0.6666456461 2.3611514161    0.666 -0.793  3.6705  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.352e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.505e-03 6.751 6.831 7.383 6.124
0.0065 -0.36842 8.74500 0.7139116526 2.3843930558    0.714 -0.651  3.6953  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.355e-01 2.580e-01 1.164e-03 3.155e-04 2.863e-03 -1.000 6.518e-03 6.397 6.399 6.876 5.756
0.0065 -0.36842 8.74500 0.7632793188 2.4051685315    0.763 -0.513  3.7184  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.359e-01 2.576e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.497e-03 6.053 6.004 6.421 5.415
0.0065 -0.36842 8.74500 0.8126469851 2.4230683291    0.812 -0.384  3.7377  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.363e-01 2.572e-01 1.152e-03 3.144e-04 2.856e-03 -1.000 6.462e-03 5.730 5.651 6.024 5.104
0.0065 -0.36842 8.74500 0.8620146513 2.4386310913    0.861 -0.262  3.7552  4.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.369e-01 2.566e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.434e-03 5.425 5.331 5.667 4.823
0.0065 -0.36842 8.74500 0.9113822579 2.4522710488    0.911 -0.146  3.7704  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.378e-01 2.558e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.488e-03 5.136 5.035 5.340 4.560
0.0065 -0.36842 8.74500 0.9295760989 2.4568797193    0.929 -0.105  3.7755  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.383e-01 2.553e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.462e-03 5.033 4.932 5.226 4.469
0.0065 -0.36842 8.74500 0.9607499242 2.4643116868    0.960 -0.037  3.7837  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.391e-01 2.544e-01 1.141e-03 3.114e-04 2.830e-03 -1.000 6.429e-03 4.862 4.760 5.038 4.316
0.0065 -0.36842 8.74500 1.0101175308 2.4750089711    1.010  0.070  3.7955  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.416e-01 2.521e-01 1.130e-03 3.088e-04 2.805e-03 -1.000 6.324e-03 4.596 4.497 4.752 4.080
0.0065 -0.36842 8.74500 1.0594851971 2.4845680035    1.059  0.171  3.8063  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.421e-01 2.515e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.340e-03 4.343 4.248 4.483 3.855
0.0065 -0.36842 8.74500 1.0982375145 2.4913832830    1.097  0.247  3.8144  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.422e-01 2.514e-01 1.132e-03 3.092e-04 2.810e-03 -1.000 6.378e-03 4.152 4.059 4.279 3.685
0.0065 -0.36842 8.74500 1.1088528633 2.4931548576    1.108  0.268  3.8166  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.422e-01 2.514e-01 1.132e-03 3.093e-04 2.811e-03 -1.000 6.382e-03 4.101 4.008 4.225 3.639
0.0065 -0.36842 8.74500 1.1483877897 2.4994227152    1.147  0.342  3.8248  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.424e-01 2.512e-01 1.131e-03 3.091e-04 2.809e-03 -1.000 6.413e-03 3.915 3.824 4.028 3.474
0.0065 -0.36842 8.74500 1.1582205296 2.5009053814    1.157  0.360  3.8268  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.424e-01 2.511e-01 1.131e-03 3.091e-04 2.809e-03 -1.000 6.428e-03 3.870 3.779 3.979 3.433
0.0065 -0.36842 8.74500 1.2075881958 2.5079316937    1.207  0.447  3.8372  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.422e-01 2.515e-01 1.132e-03 3.093e-04 2.811e-03 -1.000 6.362e-03 3.652 3.564 3.748 3.242
0.0065 -0.36842 8.74500 1.2569558620 2.5143270928    1.257  0.530  3.8484  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.423e-01 2.513e-01 1.131e-03 3.091e-04 2.809e-03 -1.000 6.381e-03 3.445 3.360 3.526 3.064
0.0065 -0.36842 8.74500 1.3063235283 2.5201698046    1.306  0.610  3.8614  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.426e-01 2.510e-01 1.130e-03 3.089e-04 2.807e-03 -1.000 6.416e-03 3.246 3.167 3.313 2.901
0.0065 -0.36842 8.74500 1.3556913137 2.5255258872    1.356  0.686  3.8763  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.429e-01 2.508e-01 1.129e-03 3.086e-04 2.804e-03 -1.000 6.352e-03 3.056 2.984 3.109 2.754
0.0065 -0.36842 8.74500 1.4050588608 2.5304514246    1.405  0.758  3.8917  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.431e-01 2.505e-01 1.128e-03 3.084e-04 2.803e-03 -1.000 6.400e-03 2.874 2.811 2.914 2.619
0.0065 -0.36842 8.74500 1.4544265270 2.5349944270    1.454  0.829  3.9063  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.434e-01 2.502e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.384e-03 2.697 2.648 2.731 2.492
0.0065 -0.36842 8.74500 1.4836834669 2.5375232917    1.484  0.870  3.9143  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.436e-01 2.501e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.392e-03 2.596 2.557 2.629 2.421
0.0065 -0.36842 8.74500 1.5037940741 2.5391961074    1.504  0.897  3.9196  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.437e-01 2.499e-01 1.126e-03 3.079e-04 2.798e-03 -1.000 6.403e-03 2.527 2.496 2.560 2.373
0.0065 -0.36842 8.74500 1.5522491932 2.5430226775    1.552  0.961  3.9312  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.382e-03 2.367 2.357 2.406 2.262
0.0065 -0.36842 8.74500 1.5531616211 2.5430921038    1.553  0.962  3.9314  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.438e-01 2.498e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.382e-03 2.364 2.354 2.404 2.260
0.0065 -0.36842 8.74500 1.5895349979 2.5457852522    1.589  1.008  3.9392  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.440e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.352e-03 2.249 2.257 2.297 2.180
0.0065 -0.36842 8.74500 1.6025295258 2.5467133709    1.602  1.025  3.9418  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.441e-01 2.496e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.344e-03 2.208 2.224 2.261 2.152
0.0065 -0.36842 8.74500 1.6059929132 2.5469578258    1.606  1.029  3.9425  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.441e-01 2.496e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.345e-03 2.198 2.215 2.252 2.145
0.0065 -0.36842 8.74500 1.6518969536 2.5500868218    1.651  1.085  3.9511  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.794e-03 -1.000 6.344e-03 2.056 2.098 2.126 2.045
0.0065 -0.36842 8.74500 1.7012647390 2.5532361370    1.700  1.145  3.9594  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.344e-03 1.908 1.977 1.997 1.938
0.0065 -0.36842 8.74500 1.7060351372 2.5535293685    1.705  1.151  3.9602  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.343e-03 1.894 1.965 1.985 1.928
0.0065 -0.36842 8.74500 1.7506322861 2.5561820481    1.750  1.203  3.9671  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.337e-03 1.762 1.859 1.873 1.833
0.0065 -0.36842 8.74500 1.7706896067 2.5573251009    1.770  1.226  3.9701  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.344e-03 1.704 1.812 1.823 1.790
0.0065 -0.36842 8.74500 1.7999999523 2.5589429085    1.799  1.260  3.9742  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.372e-03 1.620 1.744 1.752 1.728
0.0065 -0.36842 8.74500 1.8481006622 2.5614704138    1.847  1.315  3.9806  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.792e-03 -1.000 6.363e-03 1.482 1.632 1.635 1.625
0.0065 -0.36842 8.74500 1.8487524986 2.5615036280    1.848  1.316  3.9807  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.792e-03 -1.000 6.363e-03 1.480 1.630 1.634 1.624
0.0065 -0.36842 8.74500 1.8962011337 2.5638510103    1.895  1.370  3.9863  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.334e-03 1.346 1.519 1.519 1.520
0.0065 -0.36842 8.74500 1.9264955521 2.5652803821    1.926  1.404  3.9895  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.339e-03 1.260 1.447 1.444 1.452
0.0065 -0.36842 8.74500 1.9443018436 2.5660966690    1.944  1.424  3.9913  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.346e-03 1.209 1.404 1.400 1.411
0.0065 -0.36842 8.74500 1.9924024343 2.5682180846    1.992  1.479  3.9954  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 1.073 1.286 1.280 1.298
0.0065 -0.36842 8.74500 1.9929577112 2.5682418876    1.993  1.479  3.9955  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 1.072 1.285 1.279 1.297
0.0065 -0.36842 8.74500 2.0405030251 2.5702248925    2.040  1.533  3.9988  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.329e-03 0.938 1.166 1.158 1.182
0.0065 -0.36842 8.74500 2.0474605560 2.5705062052    2.047  1.540  3.9992  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.329e-03 0.919 1.149 1.140 1.165
0.0065 -0.36842 8.74500 2.0886034966 2.5721257678    2.088  1.586  4.0013  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.794e-03 -1.000 6.350e-03 0.804 1.043 1.033 1.062
0.0065 -0.36842 8.74500 2.0974848270 2.5724657999    2.096  1.596  4.0016  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.794e-03 -1.000 6.358e-03 0.780 1.020 1.010 1.039
0.0065 -0.36842 8.74500 2.1359870434 2.5739023724    2.135  1.640  4.0021  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.495e-01 1.125e-03 3.076e-04 2.795e-03 -1.000 6.358e-03 0.671 0.913 0.902 0.934
0.0065 -0.36842 8.74500 2.1367044449 2.5739285752    2.135  1.640  4.0021  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.495e-01 1.125e-03 3.076e-04 2.795e-03 -1.000 6.358e-03 0.669 0.911 0.900 0.932
0.0065 -0.36842 8.74500 2.1727375984 2.5752191138    2.171  1.681  4.0018  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.367e-03 0.567 0.808 0.797 0.828
0.0065 -0.36842 8.74500 2.1848049164 2.5756403813    2.183  1.695  4.0014  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.359e-03 0.533 0.772 0.761 0.792
0.0065 -0.36842 8.74500 2.2122020721 2.5765772184    2.211  1.726  4.0004  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.344e-03 0.456 0.690 0.679 0.709
0.0065 -0.36842 8.74500 2.2329053879 2.5772676511    2.231  1.749  3.9988  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.343e-03 0.397 0.623 0.613 0.642
0.0065 -0.36842 8.74500 2.2427575588 2.5775910670    2.241  1.761  3.9980  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.127e-03 3.078e-04 2.797e-03 -1.000 6.343e-03 0.369 0.591 0.581 0.609
0.0065 -0.36842 8.74500 2.2776789665 2.5787115581    2.276  1.800  3.9936  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.349e-03 0.269 0.471 0.464 0.485
0.0065 -0.36842 8.74500 2.2810058594 2.5788162485    2.280  1.804  3.9931  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.799e-03 -1.000 6.347e-03 0.260 0.460 0.452 0.473
0.0065 -0.36842 8.74500 2.3017911911 2.5794624479    2.300  1.828  3.9897  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.342e-03 0.201 0.385 0.379 0.395
0.0065 -0.36842 8.74500 2.3290863037 2.5802909185    2.327  1.858  3.9836  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.501e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.368e-03 0.124 0.282 0.279 0.286
0.0065 -0.36842 8.74500 2.3291068077 2.5802915325    2.328  1.858  3.9836  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.501e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.368e-03 0.124 0.282 0.279 0.286
