Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.97001 1.2468085289 2.5130600400    1.246  0.437  3.7759  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.677 3.578 3.867 3.121
0.006 -0.40400 6.97001 1.2500000000 2.5134610955    1.250  0.447  3.7771  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.652 3.553 3.840 3.098
0.006 -0.40400 6.97001 1.2701610327 2.5159411521    1.270  0.512  3.7841  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.491 3.391 3.664 2.953
0.006 -0.40400 6.97001 1.2922563553 2.5185571971    1.292  0.582  3.7922  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.315 3.214 3.471 2.794
0.006 -0.40400 6.97001 1.2999999523 2.5194498592    1.300  0.606  3.7952  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.254 3.154 3.405 2.741
0.006 -0.40400 6.97001 1.3196892738 2.5216654320    1.320  0.666  3.8030  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.106 3.006 3.243 2.611
0.006 -0.40400 6.97001 1.3394455910 2.5238134217    1.340  0.721  3.8117  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.966 2.868 3.089 2.494
0.006 -0.40400 6.97001 1.3500001431 2.5249313723    1.350  0.749  3.8169  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.897 2.798 3.011 2.436
0.006 -0.40400 6.97001 1.3631321192 2.5262945687    1.363  0.783  3.8237  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.811 2.714 2.915 2.367
0.006 -0.40400 6.97001 1.3848569393 2.5284846224    1.385  0.833  3.8372  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.688 2.593 2.772 2.277
0.006 -0.40400 6.97001 1.4000000954 2.5299650415    1.400  0.862  3.8483  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.615 2.523 2.685 2.233
0.006 -0.40400 6.97001 1.4085613489 2.5307858241    1.409  0.877  3.8555  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.578 2.489 2.640 2.216
0.006 -0.40400 6.97001 1.4166598320 2.5315517492    1.417  0.889  3.8626  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.548 2.461 2.602 2.205
0.006 -0.40400 6.97001 1.4214682579 2.5320017669    1.422  0.894  3.8665  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.534 2.450 2.585 2.203
0.006 -0.40400 6.97001 1.4438567162 2.5340517795    1.444  0.911  3.8829  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.493 2.419 2.531 2.211
0.006 -0.40400 6.97001 1.4500000477 2.5346015836    1.450  0.911  3.8859  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.494 2.422 2.530 2.221
0.006 -0.40400 6.97001 1.4758702517 2.5368592245    1.476  0.907  3.8981  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.502 2.443 2.534 2.270
0.006 -0.40400 6.97001 1.4925475121 2.5382669994    1.493  0.896  3.9023  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.530 2.476 2.563 2.313
0.006 -0.40400 6.97001 1.5000000000 2.5388844597    1.500  0.892  3.9034  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.541 2.489 2.574 2.328
0.006 -0.40400 6.97001 1.5078630447 2.5395283319    1.508  0.887  3.9046  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.552 2.502 2.586 2.343
0.006 -0.40400 6.97001 1.5343075991 2.5416381950    1.534  0.887  3.9096  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.552 2.508 2.585 2.361
0.006 -0.40400 6.97001 1.5499999523 2.5428511323    1.550  0.893  3.9131  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.538 2.499 2.572 2.360
0.006 -0.40400 6.97001 1.5623754263 2.5437879557    1.562  0.898  3.9160  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.525 2.490 2.560 2.359
0.006 -0.40400 6.97001 1.5984011889 2.5464203900    1.598  0.958  3.9327  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.374 2.369 2.418 2.277
0.006 -0.40400 6.97001 1.6000000238 2.5465340628    1.600  0.961  3.9335  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.367 2.364 2.412 2.274
0.006 -0.40400 6.97001 1.6090248823 2.5471708369    1.609  0.977  3.9380  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.328 2.336 2.379 2.255
0.006 -0.40400 6.97001 1.6307066679 2.5486675812    1.630  1.012  3.9484  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.239 2.277 2.308 2.216
0.006 -0.40400 6.97001 1.6505944729 2.5500007949    1.650  1.041  3.9570  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.167 2.232 2.256 2.187
0.006 -0.40400 6.97001 1.6749579906 2.5515845260    1.674  1.055  3.9623  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-22      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.132 2.215 2.235 2.179
0.006 -0.40400 6.97001 1.6862988472 2.5523038043    1.685  1.064  3.9659  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-26      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.109 2.206 2.222 2.174
0.006 -0.40400 6.97001 1.6974203587 2.5529984471    1.697  1.080  3.9720  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.070 2.190 2.202 2.168
0.006 -0.40400 6.97001 1.7000000477 2.5531580802    1.699  1.085  3.9735  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.058 2.183 2.194 2.163
0.006 -0.40400 6.97001 1.7058498859 2.5535180164    1.705  1.090  3.9753  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.045 2.178 2.188 2.160
