Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.74000 0.0900000036 1.0816895926    0.090 -1.750  3.4476  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.145 10.543 12.631 9.207
0.0045 -0.53140 6.74000 0.1104881018 1.2531864765    0.110 -1.645  3.4603  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.883 10.154 12.058 8.856
0.0045 -0.53140 6.74000 0.1180971041 1.3066433824    0.118 -1.613  3.4640  3.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.803 10.040 11.898 8.753
0.0045 -0.53140 6.74000 0.1192520410 1.3143658860    0.119 -1.609  3.4644  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.793 10.026 11.879 8.741
0.0045 -0.53140 6.74000 0.1237635612 1.3436257186    0.124 -1.585  3.4672  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.733 9.941 11.758 8.664
0.0045 -0.53140 6.74000 0.1344571263 1.4077620858    0.134 -1.537  3.4726  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.611 9.770 11.521 8.510
0.0045 -0.53140 6.74000 0.1449063420 1.4643293148    0.145 -1.497  3.4769  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.512 9.634 11.334 8.386
0.0045 -0.53140 6.74000 0.1565288156 1.5213283081    0.156 -1.451  3.4820  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.397 9.476 11.118 8.243
0.0045 -0.53140 6.74000 0.1657848209 1.5629230646    0.166 -1.418  3.4854  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 9.367 10.972 8.145
0.0045 -0.53140 6.74000 0.1801861823 1.6219738886    0.180 -1.365  3.4912  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.184 9.187 10.729 7.983
0.0045 -0.53140 6.74000 0.1956973076 1.6790746153    0.196 -1.321  3.4958  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.072 9.041 10.537 7.850
0.0045 -0.53140 6.74000 0.2119244188 1.7328333019    0.212 -1.274  3.5008  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.955 8.885 10.333 7.710
0.0045 -0.53140 6.74000 0.2280980051 1.7813376170    0.228 -1.227  3.5062  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.837 8.728 10.126 7.570
